PETKM
18.03.2022 11:27:36;8,54;448047;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;640031;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:36;8,54;448047;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;640031;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:37;8,54;448047;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;639971;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:37;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638616;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:37;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638591;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:37;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638591;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:38;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638541;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:38;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638541;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:38;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638256;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:38;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638331;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:40;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638306;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:40;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638306;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:40;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638271;8,56;710971;8,57;549068;8,58;1186078;8,59;1137972
18.03.2022 11:27:40;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638246;8,56;710971;8,57;550068;8,58;1186078;8,59;1137972
18.03.2022 11:27:40;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638246;8,56;710971;8,57;550068;8,58;1186078;8,59;1137972
18.03.2022 11:27:40;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638221;8,56;710971;8,57;550068;8,58;1186078;8,59;1137972
18.03.2022 11:27:40;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638221;8,56;710971;8,57;550068;8,58;1186078;8,59;1137972
18.03.2022 11:27:40;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638161;8,56;710971;8,57;550068;8,58;1186078;8,59;1137972
18.03.2022 11:27:40;8,54;446717;8,53;403869;8,52;325879;8,51;552672;8,5;573813;//;8,55;638136;8,56;710971;8,57;550068;8,58;1186078;8,59;1137972
18.03.2022 11:27:41;8,55;227012;8,54;418852;8,53;405869;8,52;331779;8,51;552672;//;8,56;691929;8,57;545588;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:41;8,55;227012;8,54;418852;8,53;405869;8,52;331779;8,51;552672;//;8,56;691929;8,57;545588;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:41;8,55;258758;8,54;346775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691904;8,57;545588;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:41;8,55;258118;8,54;346775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691904;8,57;545588;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:41;8,55;259952;8,54;344775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691854;8,57;545588;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:41;8,55;259952;8,54;344775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691854;8,57;545588;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:42;8,55;259952;8,54;344775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691829;8,57;553088;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:42;8,55;259962;8,54;344775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691850;8,57;553088;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:42;8,55;201672;8,54;344775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691850;8,57;553088;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:42;8,55;238182;8,54;344775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691825;8,57;553088;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:43;8,55;238182;8,54;344775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691800;8,57;553088;8,58;1189178;8,59;1137972;8,60;1147738
18.03.2022 11:27:47;8,55;447077;8,54;359775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691800;8,57;553088;8,58;1189178;8,59;1137972;8,60;1148238
18.03.2022 11:27:51;8,55;420571;8,54;359775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691800;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:51;8,55;420571;8,54;359775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:53;8,55;452821;8,54;359775;8,53;405869;8,52;331779;8,51;552672;//;8,56;691689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:53;8,55;452821;8,54;359775;8,53;407869;8,52;331779;8,51;552672;//;8,56;590689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:54;8,55;452821;8,54;359775;8,53;407869;8,52;331779;8,51;552672;//;8,56;589689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:55;8,55;452821;8,54;359775;8,53;407869;8,52;331779;8,51;552672;//;8,56;588689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:55;8,55;453321;8,54;359775;8,53;407869;8,52;331779;8,51;552672;//;8,56;588689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:56;8,55;453321;8,54;359775;8,53;407869;8,52;331779;8,51;552672;//;8,56;587689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:56;8,55;453321;8,54;359775;8,53;407869;8,52;331779;8,51;552672;//;8,56;586689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:56;8,55;510321;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;585689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:57;8,55;453221;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;584689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:57;8,55;468221;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;584689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:57;8,55;468910;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;383689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:57;8,55;468910;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;383689;8,57;553088;8,58;1187178;8,59;1139972;8,60;1148238
18.03.2022 11:27:58;8,55;455957;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;383684;8,57;543088;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:27:58;8,55;453957;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;381684;8,57;543088;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:27:58;8,55;453957;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;381684;8,57;543088;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:27:59;8,55;453957;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;381659;8,57;543088;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:27:59;8,55;510957;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;380609;8,57;543088;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:03;8,55;527192;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;377164;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:03;8,55;527192;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;377164;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:03;8,55;527881;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;256664;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:03;8,55;527881;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;256664;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:04;8,55;531765;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;156664;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:04;8,55;523487;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;156664;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:04;8,55;523487;8,54;359778;8,53;407869;8,52;331779;8,51;552672;//;8,56;156664;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:06;8,55;493987;8,54;357278;8,53;407869;8,52;331779;8,51;552672;//;8,56;171664;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:06;8,55;493987;8,54;357278;8,53;407869;8,52;331779;8,51;552672;//;8,56;146164;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:08;8,55;503987;8,54;347278;8,53;407869;8,52;331779;8,51;552672;//;8,56;114265;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:08;8,55;503987;8,54;347278;8,53;407869;8,52;331779;8,51;552672;//;8,56;114265;8,57;546533;8,58;1187178;8,59;1139972;8,60;1158243
18.03.2022 11:28:09;8,55;518987;8,54;347328;8,53;409119;8,52;334187;8,51;552672;//;8,57;536570;8,58;1183112;8,59;1137172;8,60;1158243;8,61;945096
18.03.2022 11:28:09;8,55;518987;8,54;347328;8,53;409119;8,52;334187;8,51;552672;//;8,57;536570;8,58;1183112;8,59;1137172;8,60;1158243;8,61;945096
18.03.2022 11:28:09;8,55;599104;8,54;347328;8,53;409119;8,52;334187;8,51;552672;//;8,57;534570;8,58;1183112;8,59;1137172;8,60;1158243;8,61;945096
18.03.2022 11:28:10;8,55;513105;8,54;347328;8,53;409119;8,52;334187;8,51;552672;//;8,56;213785;8,57;544333;8,58;1184484;8,59;1137172;8,60;1158243
18.03.2022 11:28:10;8,55;513105;8,54;347328;8,53;409119;8,52;334187;8,51;552672;//;8,56;193828;8,57;544333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:10;8,55;513105;8,54;347328;8,53;409119;8,52;334187;8,51;552672;//;8,56;193828;8,57;544333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:11;8,55;513105;8,54;353488;8,53;403119;8,52;334187;8,51;552672;//;8,56;273828;8,57;544333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:13;8,55;513105;8,54;353488;8,53;401119;8,52;334187;8,51;552672;//;8,56;263828;8,57;544333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:14;8,55;512605;8,54;353488;8,53;401119;8,52;334187;8,51;552672;//;8,56;248828;8,57;533333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:16;8,55;513121;8,54;353488;8,53;401119;8,52;334187;8,51;552672;//;8,56;234684;8,57;533333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:17;8,55;505930;8,54;353488;8,53;401119;8,52;334187;8,51;552672;//;8,56;183471;8,57;533333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:17;8,55;505930;8,54;353488;8,53;401119;8,52;334187;8,51;552672;//;8,56;183471;8,57;533333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:17;8,55;505930;8,54;353488;8,53;400619;8,52;334187;8,51;552672;//;8,56;182971;8,57;533333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:17;8,55;505930;8,54;353488;8,53;400619;8,52;334187;8,51;552672;//;8,56;182971;8,57;533333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:17;8,55;505930;8,54;353488;8,53;400619;8,52;334187;8,51;552672;//;8,56;179647;8,57;533333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:18;8,55;505930;8,54;353488;8,53;400619;8,52;334187;8,51;552672;//;8,56;173847;8,57;533333;8,58;1184484;8,59;1137172;8,60;1158207
18.03.2022 11:28:18;8,55;505930;8,54;353488;8,53;400619;8,52;334187;8,51;552672;//;8,57;533333;8,58;1184484;8,59;1137172;8,60;1158207;8,61;945096
18.03.2022 11:28:18;8,56;1958;8,55;502606;8,54;353488;8,53;400619;8,52;334187;//;8,57;523570;8,58;1184484;8,59;1137172;8,60;1158207;8,61;945096
18.03.2022 11:28:18;8,55;502606;8,54;353488;8,53;400619;8,52;334187;8,51;552672;//;8,57;523570;8,58;1184484;8,59;1137172;8,60;1158207;8,61;945096
18.03.2022 11:28:18;8,55;572322;8,54;353488;8,53;402619;8,52;334187;8,51;550672;//;8,57;523570;8,58;1184440;8,59;1137172;8,60;1158207;8,61;945096
18.03.2022 11:28:19;8,56;130941;8,55;447269;8,54;353388;8,53;402619;8,52;334187;//;8,57;523570;8,58;1183068;8,59;1135172;8,60;1157957;8,61;945096
18.03.2022 11:28:19;8,56;187969;8,55;379052;8,54;353388;8,53;402619;8,52;334187;//;8,57;523570;8,58;1183068;8,59;1135172;8,60;1157957;8,61;945096
18.03.2022 11:28:20;8,56;227969;8,55;364052;8,54;353388;8,53;402619;8,52;334187;//;8,57;523570;8,58;1183068;8,59;1135172;8,60;1157957;8,61;945096
18.03.2022 11:28:20;8,56;247958;8,55;364052;8,54;353388;8,53;402619;8,52;334187;//;8,57;523570;8,58;1183068;8,59;1135172;8,60;1157957;8,61;945096
18.03.2022 11:28:23;8,56;270503;8,55;363413;8,54;353388;8,53;402619;8,52;334187;//;8,57;524564;8,58;1183068;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:28;8,56;221025;8,55;369867;8,54;339773;8,53;402619;8,52;334187;//;8,57;596839;8,58;1183068;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:28;8,56;221025;8,55;369867;8,54;339773;8,53;402619;8,52;334187;//;8,57;596839;8,58;1183068;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:28;8,56;221025;8,55;370608;8,54;349773;8,53;402619;8,52;334187;//;8,57;564814;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:29;8,56;221025;8,55;370608;8,54;349773;8,53;402619;8,52;334187;//;8,57;564814;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:29;8,56;221025;8,55;370608;8,54;349773;8,53;402619;8,52;334187;//;8,57;561813;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:29;8,56;221025;8,55;470608;8,54;326773;8,53;402619;8,52;334187;//;8,57;562763;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:29;8,56;224559;8,55;467074;8,54;326773;8,53;402619;8,52;334187;//;8,57;561571;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:29;8,56;224559;8,55;467074;8,54;326773;8,53;402619;8,52;334187;//;8,57;561571;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:31;8,56;239059;8,55;467074;8,54;326773;8,53;412619;8,52;334187;//;8,57;561621;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:32;8,56;239229;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;561571;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:32;8,56;239229;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;561571;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:33;8,56;239229;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;571546;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:33;8,56;239229;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;571396;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:33;8,56;239229;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;571396;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:33;8,56;230644;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;571246;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:33;8,56;230644;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;571121;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:33;8,56;230644;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;571121;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:33;8,56;230644;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;571096;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:33;8,56;230644;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;570846;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:33;8,56;230644;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;570846;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:34;8,56;230644;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;570821;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:34;8,56;230644;8,55;467274;8,54;326773;8,53;412619;8,52;334187;//;8,57;570796;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:36;8,56;233146;8,55;467279;8,54;326773;8,53;412619;8,52;334187;//;8,57;582096;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:37;8,56;248146;8,55;467279;8,54;326773;8,53;412619;8,52;334187;//;8,57;572798;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:38;8,56;248646;8,55;466782;8,54;326773;8,53;412619;8,52;334187;//;8,57;569498;8,58;1184145;8,59;1135172;8,60;1159049;8,61;945096
18.03.2022 11:28:38;8,56;246236;8,55;466782;8,54;326773;8,53;412619;8,52;334187;//;8,57;566998;8,58;1184145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:40;8,56;246486;8,55;466782;8,54;326773;8,53;412619;8,52;334187;//;8,57;571998;8,58;1184145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:40;8,56;247086;8,55;466782;8,54;326773;8,53;412619;8,52;334187;//;8,57;569586;8,58;1184145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:40;8,56;247086;8,55;466782;8,54;326773;8,53;412619;8,52;334187;//;8,57;569591;8,58;1184145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:40;8,56;244086;8,55;466782;8,54;326773;8,53;412619;8,52;334187;//;8,57;569491;8,58;1184145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:41;8,56;244086;8,55;466657;8,54;326773;8,53;412619;8,52;334187;//;8,57;568991;8,58;1184145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:41;8,56;244087;8,55;466781;8,54;326773;8,53;412619;8,52;334187;//;8,57;568990;8,58;1184145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:41;8,55;455121;8,54;316790;8,53;410619;8,52;336187;8,51;530422;//;8,56;20000;8,57;610003;8,58;1184145;8,59;1136572;8,60;1159049
18.03.2022 11:28:42;8,55;471906;8,54;316790;8,53;410619;8,52;336187;8,51;530422;//;8,56;19250;8,57;619766;8,58;1184145;8,59;1136572;8,60;1159049
18.03.2022 11:28:42;8,55;471906;8,54;316790;8,53;410619;8,52;336187;8,51;530422;//;8,56;19250;8,57;619766;8,58;1184145;8,59;1136572;8,60;1159049
18.03.2022 11:28:43;8,56;25000;8,55;482645;8,54;316790;8,53;410619;8,52;336187;//;8,57;647903;8,58;1114145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:43;8,56;25000;8,55;482645;8,54;316790;8,53;410619;8,52;336187;//;8,57;647903;8,58;1114145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:44;8,56;25000;8,55;482645;8,54;317165;8,53;410619;8,52;336187;//;8,57;647903;8,58;1114145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:44;8,55;559663;8,54;317415;8,53;410619;8,52;336187;8,51;530422;//;8,56;1;8,57;663767;8,58;1114145;8,59;1136572;8,60;1159049
18.03.2022 11:28:45;8,56;21372;8,55;604530;8,54;317540;8,53;410619;8,52;336187;//;8,57;651574;8,58;1114145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:45;8,56;21372;8,55;518530;8,54;317540;8,53;410619;8,52;336187;//;8,57;651574;8,58;1114145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:45;8,56;21372;8,55;518530;8,54;317540;8,53;410619;8,52;336187;//;8,57;651549;8,58;1114145;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:46;8,56;27872;8,55;518530;8,54;317540;8,53;410619;8,52;336187;//;8,57;634062;8,58;1114345;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:46;8,56;27872;8,55;518530;8,54;317540;8,53;410619;8,52;336187;//;8,57;634037;8,58;1114345;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:46;8,56;27872;8,55;518530;8,54;317540;8,53;410619;8,52;336187;//;8,57;634037;8,58;1114345;8,59;1137672;8,60;1159049;8,61;945096
18.03.2022 11:28:47;8,56;70723;8,55;519155;8,54;317540;8,53;410619;8,52;336187;//;8,57;634011;8,58;1114345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:47;8,56;70723;8,55;519155;8,54;317540;8,53;410619;8,52;336187;//;8,57;634011;8,58;1114345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:47;8,56;95723;8,55;519155;8,54;317540;8,53;413040;8,52;336187;//;8,57;633986;8,58;1114345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:48;8,56;95723;8,55;519155;8,54;317540;8,53;413040;8,52;336187;//;8,57;611461;8,58;1114345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:48;8,56;95723;8,55;519155;8,54;317540;8,53;413040;8,52;336187;//;8,57;611436;8,58;1114345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:48;8,56;147487;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;538536;8,58;1114345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:48;8,56;147487;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;538536;8,58;1114345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:48;8,56;142453;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;538511;8,58;1114345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:49;8,56;142703;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;538486;8,58;1114345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:49;8,56;143064;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;538461;8,58;1114345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:49;8,56;248189;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;533461;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:50;8,56;196675;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;523436;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:50;8,56;228792;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;523411;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:50;8,56;228794;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;623385;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:50;8,56;233694;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;623360;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:50;8,56;233694;8,55;467391;8,54;317540;8,53;413040;8,52;336187;//;8,57;623360;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:51;8,56;233694;8,55;467401;8,54;317540;8,53;413040;8,52;336187;//;8,57;623335;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:51;8,56;233694;8,55;467401;8,54;317540;8,53;413040;8,52;336187;//;8,57;623335;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:51;8,56;233694;8,55;467401;8,54;317540;8,53;413040;8,52;336187;//;8,57;623335;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:51;8,56;233694;8,55;467401;8,54;317540;8,53;413040;8,52;336187;//;8,57;613310;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:52;8,56;233694;8,55;467411;8,54;317537;8,53;413040;8,52;336187;//;8,57;609920;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:52;8,56;233694;8,55;467411;8,54;317537;8,53;413040;8,52;336187;//;8,57;609895;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:52;8,56;233694;8,55;467411;8,54;317537;8,53;413040;8,52;336187;//;8,57;609895;8,58;1119345;8,59;1137672;8,60;1159079;8,61;945096
18.03.2022 11:28:53;8,56;241657;8,55;467421;8,54;317537;8,53;413240;8,52;336187;//;8,57;631145;8,58;1119345;8,59;1137672;8,60;1159079;8,61;943846
18.03.2022 11:28:53;8,56;209042;8,55;467418;8,54;317537;8,53;413240;8,52;336187;//;8,57;631455;8,58;1119135;8,59;1137672;8,60;1159079;8,61;943846
18.03.2022 11:28:56;8,56;143191;8,55;467418;8,54;317537;8,53;413240;8,52;336187;//;8,57;721455;8,58;1119135;8,59;1137672;8,60;1159179;8,61;943846
18.03.2022 11:28:56;8,55;508910;8,54;317537;8,53;413240;8,52;336187;8,51;530422;//;8,57;774455;8,58;1120035;8,59;1136572;8,60;1159179;8,61;943846
18.03.2022 11:28:56;8,55;594550;8,54;317537;8,53;413240;8,52;336187;8,51;530422;//;8,57;774455;8,58;1120035;8,59;1136572;8,60;1159179;8,61;943846
