10.03.2022 11:26:40;3,9700;109;3,9600;4963;3,9500;2140;3,9400;1430;3,9300;1338;//;3,9800;1000;3,9900;4787;4;2962;4,0100;3192;4,0200;1329
10.03.2022 11:28:47;3,9700;305;3,9600;4668;3,9500;2070;3,9400;1330;3,9300;1338;//;3,9800;2103;3,9900;4786;4;2962;4,0100;3192;4,0200;1329
10.03.2022 11:29:07;3,9700;405;3,9600;4668;3,9500;2070;3,9400;1330;3,9300;1338;//;3,9800;2101;3,9900;4786;4;2962;4,0100;3192;4,0200;1329
10.03.2022 11:29:10;3,9700;404;3,9600;4668;3,9500;2070;3,9400;1330;3,9300;1338;//;3,9800;2099;3,9900;4786;4;2962;4,0100;3192;4,0200;1329
10.03.2022 11:29:22;3,9700;189;3,9600;4668;3,9500;2070;3,9400;1330;3,9300;1338;//;3,9800;2100;3,9900;4786;4;2962;4,0100;3192;4,0200;1329
10.03.2022 11:29:22;3,9700;189;3,9600;4668;3,9500;2070;3,9400;1330;3,9300;1338;//;3,9800;2100;3,9900;4786;4;2962;4,0100;3192;4,0200;1329
10.03.2022 11:29:22;3,9700;189;3,9600;4668;3,9500;2070;3,9400;1330;3,9300;1338;//;3,9800;2100;3,9900;4786;4;2962;4,0100;3192;4,0200;1329
10.03.2022 11:29:22;3,9700;189;3,9600;4668;3,9500;2070;3,9400;1330;3,9300;1338;//;3,9800;2100;3,9900;4786;4;2962;4,0100;3192;4,0200;1329
10.03.2022 11:29:55;3,9700;293;3,9600;4668;3,9500;2040;3,9400;1330;3,9300;1338;//;3,9800;3904;3,9900;4486;4;2964;4,0100;1692;4,0200;1331
10.03.2022 11:29:57;3,9700;282;3,9600;4668;3,9500;2040;3,9400;1330;3,9300;1338;//;3,9800;3604;3,9900;4786;4;2964;4,0100;1692;4,0200;1331
10.03.2022 11:30:11;3,9700;169;3,9600;3205;3,9500;1840;3,9400;1872;3,9300;541;//;3,9800;4034;3,9900;4376;4;2964;4,0100;1732;4,0200;1291
10.03.2022 11:30:11;3,9700;169;3,9600;3205;3,9500;1840;3,9400;1872;3,9300;541;//;3,9800;4034;3,9900;4376;4;2964;4,0100;1732;4,0200;1291
10.03.2022 11:30:28;3,9600;3146;3,9500;271;3,9400;1672;3,9300;1190;3,9200;1502;//;3,9700;3615;3,9800;3434;3,9900;4376;4;1504;4,0100;1292
10.03.2022 11:30:28;3,9600;3146;3,9500;271;3,9400;1672;3,9300;1190;3,9200;1502;//;3,9700;3615;3,9800;3434;3,9900;4376;4;1504;4,0100;1292
10.03.2022 11:30:28;3,9600;3146;3,9500;271;3,9400;1672;3,9300;1190;3,9200;1502;//;3,9700;3615;3,9800;3434;3,9900;4376;4;1504;4,0100;1292
10.03.2022 11:30:28;3,9600;3146;3,9500;271;3,9400;1672;3,9300;1190;3,9200;1502;//;3,9700;3615;3,9800;3434;3,9900;4376;4;1504;4,0100;1292
10.03.2022 11:30:28;3,9600;3146;3,9500;271;3,9400;1672;3,9300;1190;3,9200;1502;//;3,9700;3615;3,9800;3434;3,9900;4376;4;1504;4,0100;1292
10.03.2022 11:30:28;3,9600;3146;3,9500;271;3,9400;1672;3,9300;1190;3,9200;1502;//;3,9700;3615;3,9800;3434;3,9900;4376;4;1504;4,0100;1292
10.03.2022 11:30:45;3,9600;3090;3,9500;271;3,9400;1712;3,9300;1190;3,9200;1314;//;3,9700;3615;3,9800;3474;3,9900;4336;4;1504;4,0100;1292
10.03.2022 11:30:55;3,9600;3090;3,9500;1840;3,9400;1912;3,9300;541;3,9200;2111;//;3,9700;3211;3,9800;3844;3,9900;4336;4;1464;4,0100;1332
10.03.2022 11:31:15;3,9600;3089;3,9500;1840;3,9400;1912;3,9300;541;3,9200;2111;//;3,9700;1711;3,9800;3844;3,9900;4336;4;2964;4,0100;1332
10.03.2022 11:31:25;3,9600;3084;3,9500;1840;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;3210;3,9800;3844;3,9900;4336;4;1464;4,0100;1332
10.03.2022 11:31:55;3,9600;3084;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;1810;3,9800;3844;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:32:03;3,9600;2934;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;1810;3,9800;3844;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:32:17;3,9600;2930;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;1764;3,9800;3744;3,9900;4336;4;2964;4,0100;1332
10.03.2022 11:32:17;3,9600;2930;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;1764;3,9800;3744;3,9900;4336;4;2964;4,0100;1332
10.03.2022 11:32:19;3,9600;2930;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;1674;3,9800;3676;3,9900;4336;4;2964;4,0100;1432
10.03.2022 11:32:19;3,9600;2930;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;1674;3,9800;3676;3,9900;4336;4;2964;4,0100;1432
10.03.2022 11:32:20;3,9600;2930;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;1674;3,9800;3676;3,9900;4336;4;2964;4,0100;1432
10.03.2022 11:32:20;3,9600;2930;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;574;3,9800;3676;3,9900;4336;4;2964;4,0100;1432
10.03.2022 11:32:43;3,9600;2930;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;523;3,9800;3676;3,9900;4436;4;2964;4,0100;1432
10.03.2022 11:33:05;3,9600;2876;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;581;3,9800;3676;3,9900;4436;4;2964;4,0100;1432
10.03.2022 11:33:08;3,9600;2795;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;581;3,9800;3676;3,9900;4436;4;2964;4,0100;1432
10.03.2022 11:33:12;3,9600;2795;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;581;3,9800;3676;3,9900;4436;4;2964;4,0100;1432
10.03.2022 11:33:45;3,9600;2760;3,9500;1870;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;581;3,9800;3676;3,9900;4436;4;2964;4,0100;1432
10.03.2022 11:35:21;3,9600;2761;3,9500;271;3,9400;1712;3,9300;1190;3,9200;1502;//;3,9700;3716;3,9800;3473;3,9900;4336;4;1504;4,0100;1292
10.03.2022 11:35:40;3,9600;2747;3,9500;271;3,9400;1712;3,9300;1190;3,9200;1314;//;3,9700;3686;3,9800;3473;3,9900;4336;4;1504;4,0100;1292
10.03.2022 11:36:24;3,9600;2647;3,9500;1840;3,9400;1882;3,9300;541;3,9200;2111;//;3,9700;3394;3,9800;3773;3,9900;4336;4;1464;4,0100;1232
10.03.2022 11:36:32;3,9600;2597;3,9500;1840;3,9400;1882;3,9300;541;3,9200;2111;//;3,9700;3394;3,9800;3743;3,9900;4336;4;1464;4,0100;1232
10.03.2022 11:36:32;3,9600;2597;3,9500;1840;3,9400;1882;3,9300;541;3,9200;2111;//;3,9700;3394;3,9800;3743;3,9900;4336;4;1464;4,0100;1232
10.03.2022 11:36:32;3,9600;2597;3,9500;1840;3,9400;1882;3,9300;541;3,9200;2111;//;3,9700;3394;3,9800;3743;3,9900;4336;4;1464;4,0100;1232
10.03.2022 11:36:32;3,9600;2597;3,9500;1840;3,9400;1882;3,9300;541;3,9200;2111;//;3,9700;3394;3,9800;3743;3,9900;4336;4;1464;4,0100;1232
10.03.2022 11:36:32;3,9600;2597;3,9500;1840;3,9400;1882;3,9300;541;3,9200;2111;//;3,9700;3394;3,9800;3743;3,9900;4336;4;1464;4,0100;1232
10.03.2022 11:36:32;3,9600;2597;3,9500;1840;3,9400;1882;3,9300;541;3,9200;2111;//;3,9700;3394;3,9800;3743;3,9900;4336;4;1464;4,0100;1232
10.03.2022 11:37:02;3,9600;1271;3,9500;271;3,9400;1682;3,9300;1190;3,9200;1502;//;3,9700;3745;3,9800;3262;3,9900;4336;4;1504;4,0100;1192
10.03.2022 11:37:02;3,9600;1271;3,9500;271;3,9400;1682;3,9300;1190;3,9200;1502;//;3,9700;3745;3,9800;3262;3,9900;4336;4;1504;4,0100;1192
10.03.2022 11:37:02;3,9600;1271;3,9500;271;3,9400;1682;3,9300;1190;3,9200;1502;//;3,9700;3745;3,9800;3262;3,9900;4336;4;1504;4,0100;1192
10.03.2022 11:37:11;3,9600;1271;3,9500;271;3,9400;1682;3,9300;1190;3,9200;1502;//;3,9700;3745;3,9800;3262;3,9900;4336;4;1504;4,0100;1192
10.03.2022 11:37:25;3,9600;1263;3,9500;271;3,9400;1682;3,9300;1190;3,9200;1314;//;3,9700;3745;3,9800;3263;3,9900;4336;4;1504;4,0100;1192
10.03.2022 11:38:45;3,9600;1374;3,9500;3040;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;14;3,9800;3933;3,9900;4336;4;2964;4,0100;1691
10.03.2022 11:38:59;3,9600;1374;3,9500;3040;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;254;3,9800;3933;3,9900;4336;4;2964;4,0100;1691
10.03.2022 11:38:59;3,9600;1374;3,9500;3040;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;209;3,9800;3933;3,9900;4336;4;2964;4,0100;1691
10.03.2022 11:38:59;3,9600;1374;3,9500;3040;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;209;3,9800;3933;3,9900;4336;4;2964;4,0100;1691
10.03.2022 11:39:12;3,9600;1374;3,9500;3040;3,9400;1912;3,9300;541;3,9200;2299;//;3,9700;209;3,9800;3933;3,9900;4336;4;2964;4,0100;1691
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:13;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;3,9100;1029;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:39:28;3,9600;50;3,9500;1688;3,9400;1770;3,9300;409;3,9200;2299;//;3,9700;2079;3,9800;3633;3,9900;4336;4;2964;4,0100;1232
10.03.2022 11:41:23;3,9600;385;3,9500;1728;3,9400;1770;3,9300;385;3,9200;2299;//;3,9700;373;3,9800;4463;3,9900;3836;4;2964;4,0100;1691
10.03.2022 11:41:52;3,9600;386;3,9500;1728;3,9400;1770;3,9300;385;3,9200;2299;//;3,9700;373;3,9800;4463;3,9900;3836;4;2964;4,0100;1691
10.03.2022 11:42:29;3,9600;384;3,9500;1728;3,9400;1767;3,9300;385;3,9200;2299;//;3,9700;373;3,9800;4462;3,9900;3836;4;2964;4,0100;1691
10.03.2022 11:43:20;3,9600;384;3,9500;1524;3,9400;1767;3,9300;385;3,9200;2299;//;3,9700;373;3,9800;4462;3,9900;3836;4;2964;4,0100;1691
10.03.2022 11:44:43;3,9600;383;3,9500;1525;3,9400;1767;3,9300;385;3,9200;2299;//;3,9700;374;3,9800;4462;3,9900;3836;4;2964;4,0100;1691
10.03.2022 11:44:43;3,9600;383;3,9500;1525;3,9400;1767;3,9300;385;3,9200;2299;//;3,9700;374;3,9800;4462;3,9900;3836;4;2964;4,0100;1691
10.03.2022 11:45:33;3,9600;169;3,9500;1555;3,9400;1767;3,9300;385;3,9200;2299;//;3,9700;1919;3,9800;4262;3,9900;3736;4;2964;4,0100;1232
10.03.2022 11:45:33;3,9600;74;3,9500;1555;3,9400;1767;3,9300;385;3,9200;2299;//;3,9700;1919;3,9800;4262;3,9900;3736;4;2964;4,0100;1232
10.03.2022 11:45:33;3,9600;74;3,9500;1555;3,9400;1767;3,9300;385;3,9200;2299;//;3,9700;1819;3,9800;4262;3,9900;3736;4;2964;4,0100;1232
10.03.2022 11:45:33;3,9600;74;3,9500;1555;3,9400;1767;3,9300;385;3,9200;2299;//;3,9700;1819;3,9800;4362;3,9900;3736;4;2964;4,0100;1232
10.03.2022 11:45:33;3,9600;74;3,9500;1555;3,9400;1767;3,9300;385;3,9200;2299;//;3,9700;1819;3,9800;4362;3,9900;3736;4;2964;4,0100;1232
10.03.2022 11:45:33;3,9500;1555;3,9400;1767;3,9300;385;3,9200;2299;3,9100;1029;//;3,9700;1819;3,9800;4362;3,9900;3736;4;3022;4,0100;1232
10.03.2022 11:45:36;3,9500;1554;3,9400;1767;3,9300;385;3,9200;2299;3,9100;1029;//;3,9600;211;3,9700;1859;3,9800;4322;3,9900;3736;4;2922
10.03.2022 11:46:05;3,9500;1485;3,9400;1767;3,9300;385;3,9200;2299;3,9100;1029;//;3,9600;261;3,9700;3759;3,9800;3922;3,9900;3736;4;1422
10.03.2022 11:46:05;3,9500;1485;3,9400;1767;3,9300;385;3,9200;2299;3,9100;1029;//;3,9600;156;3,9700;1859;3,9800;4222;3,9900;3736;4;3022
10.03.2022 11:46:37;3,9500;122;3,9400;1679;3,9300;785;3,9200;1912;3,9100;1149;//;3,9600;386;3,9700;3793;3,9800;3822;3,9900;3736;4;1436
10.03.2022 11:48:25;3,9500;229;3,9400;1677;3,9300;785;3,9200;1912;3,9100;1149;//;3,9600;386;3,9700;3793;3,9800;3822;3,9900;3736;4;1436
10.03.2022 11:48:25;3,9500;1691;3,9400;1735;3,9300;785;3,9200;1912;3,9100;1149;//;3,9600;386;3,9700;3793;3,9800;3822;3,9900;3736;4;1436
10.03.2022 11:48:28;3,9500;1691;3,9400;1735;3,9300;385;3,9200;2111;3,9100;1029;//;3,9600;50;3,9700;463;3,9800;4422;3,9900;3736;4;3022
10.03.2022 11:48:40;3,9600;6;3,9500;1691;3,9400;1735;3,9300;385;3,9200;2111;//;3,9700;459;3,9800;4422;3,9900;3736;4;3022;4,0100;1530
10.03.2022 11:48:56;3,9600;6;3,9500;1691;3,9400;1735;3,9300;385;3,9200;2111;//;3,9700;419;3,9800;4462;3,9900;3736;4;3022;4,0100;1530
10.03.2022 11:49:50;3,9500;1691;3,9400;1735;3,9300;385;3,9200;2299;3,9100;1029;//;3,9600;94;3,9700;519;3,9800;4462;3,9900;3736;4;2922
10.03.2022 11:50:39;3,9500;1690;3,9400;1735;3,9300;355;3,9200;2299;3,9100;1029;//;3,9600;411;3,9700;1863;3,9800;4222;3,9900;3736;4;2896
10.03.2022 11:50:39;3,9500;1690;3,9400;1735;3,9300;355;3,9200;2299;3,9100;1029;//;3,9600;200;3,9700;1863;3,9800;4222;3,9900;3736;4;2896
10.03.2022 11:50:53;3,9500;1690;3,9400;1735;3,9300;385;3,9200;2299;3,9100;1029;//;3,9600;100;3,9700;1863;3,9800;4322;3,9900;3736;4;2996
10.03.2022 11:50:53;3,9500;1690;3,9400;1735;3,9300;385;3,9200;2299;3,9100;1029;//;3,9600;100;3,9700;1863;3,9800;4322;3,9900;3736;4;2996
10.03.2022 11:50:53;3,9500;1690;3,9400;1735;3,9300;385;3,9200;2299;3,9100;1029;//;3,9600;100;3,9700;1863;3,9800;4322;3,9900;3736;4;2996
10.03.2022 11:51:08;3,9500;1690;3,9400;1735;3,9300;385;3,9200;2299;3,9100;1029;//;3,9600;100;3,9700;863;3,9800;4322;3,9900;3736;4;2996
10.03.2022 11:51:50;3,9500;356;3,9400;2070;3,9300;1053;3,9200;1612;3,9100;1349;//;3,9600;405;3,9700;3903;3,9800;3822;3,9900;3736;4;1406
10.03.2022 11:51:56;3,9500;243;3,9400;2070;3,9300;1053;3,9200;1612;3,9100;1349;//;3,9600;995;3,9700;3603;3,9800;3822;3,9900;3736;4;1126
10.03.2022 11:51:56;3,9500;243;3,9400;2070;3,9300;1053;3,9200;1612;3,9100;1349;//;3,9600;995;3,9700;3603;3,9800;3822;3,9900;3736;4;1126
10.03.2022 11:51:56;3,9500;243;3,9400;2070;3,9300;1053;3,9200;1612;3,9100;1349;//;3,9600;995;3,9700;3603;3,9800;3822;3,9900;3736;4;1126
10.03.2022 11:51:56;3,9500;243;3,9400;2070;3,9300;1053;3,9200;1612;3,9100;1349;//;3,9600;995;3,9700;3603;3,9800;3822;3,9900;3736;4;1126
10.03.2022 11:51:56;3,9500;243;3,9400;2070;3,9300;1053;3,9200;1612;3,9100;1349;//;3,9600;995;3,9700;3603;3,9800;3822;3,9900;3736;4;1126
10.03.2022 11:51:56;3,9500;243;3,9400;2070;3,9300;1053;3,9200;1612;3,9100;1349;//;3,9600;995;3,9700;3603;3,9800;3822;3,9900;3736;4;1126
10.03.2022 11:51:56;3,9500;243;3,9400;2070;3,9300;1053;3,9200;1612;3,9100;1349;//;3,9600;995;3,9700;3603;3,9800;3822;3,9900;3736;4;1126
10.03.2022 11:51:57;3,9400;2029;3,9300;1053;3,9200;1612;3,9100;1349;3,9000;1675;//;3,9500;111;3,9600;1884;3,9700;3497;3,9800;3822;3,9900;3736
10.03.2022 11:51:57;3,9400;2029;3,9300;1053;3,9200;1612;3,9100;1349;3,9000;1675;//;3,9500;111;3,9600;1884;3,9700;3497;3,9800;3822;3,9900;3736
10.03.2022 11:52:43;3,9400;1669;3,9300;1203;3,9200;1752;3,9100;1349;3,9000;1796;//;3,9500;112;3,9600;2324;3,9700;3057;3,9800;3772;3,9900;3776
10.03.2022 11:52:43;3,9400;1669;3,9300;1203;3,9200;1752;3,9100;1349;3,9000;1796;//;3,9600;2324;3,9700;3057;3,9800;3772;3,9900;3776;4;1032
10.03.2022 11:52:43;3,9400;1669;3,9300;1203;3,9200;1752;3,9100;1349;3,9000;1796;//;3,9600;255;3,9700;3727;3,9800;3772;3,9900;3776;4;1032
10.03.2022 11:52:43;3,9400;1669;3,9300;1203;3,9200;1752;3,9100;1349;3,9000;1796;//;3,9600;255;3,9700;3727;3,9800;3772;3,9900;3736;4;1032
10.03.2022 11:52:44;3,9500;111;3,9400;2030;3,9300;1103;3,9200;1612;3,9100;1349;//;3,9600;215;3,9700;3767;3,9800;3772;3,9900;3736;4;1609
10.03.2022 11:52:44;3,9500;111;3,9400;2030;3,9300;1103;3,9200;1612;3,9100;1349;//;3,9600;215;3,9700;3767;3,9800;3772;3,9900;3736;4;1609
10.03.2022 11:53:22;3,9400;2045;3,9300;1103;3,9200;1702;3,9100;1349;3,9000;1675;//;3,9500;1020;3,9600;255;3,9700;3717;3,9800;3772;3,9900;3736
10.03.2022 11:53:22;3,9400;2032;3,9300;1103;3,9200;1702;3,9100;1349;3,9000;1675;//;3,9500;1020;3,9600;255;3,9700;3717;3,9800;3772;3,9900;3736
10.03.2022 11:53:41;3,9400;2432;3,9300;1303;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;884;3,9600;455;3,9700;3717;3,9800;3772;3,9900;3728
10.03.2022 11:53:55;3,9400;2432;3,9300;1303;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;884;3,9600;455;3,9700;3717;3,9800;3772;3,9900;3728
10.03.2022 11:53:55;3,9400;2432;3,9300;1303;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;884;3,9600;455;3,9700;3717;3,9800;3772;3,9900;3728
10.03.2022 11:53:55;3,9400;2393;3,9300;1303;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;884;3,9600;455;3,9700;3717;3,9800;3772;3,9900;3728
10.03.2022 11:53:55;3,9400;2393;3,9300;1303;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;884;3,9600;455;3,9700;3717;3,9800;3772;3,9900;3728
10.03.2022 11:53:55;3,9400;2393;3,9300;1303;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;884;3,9600;455;3,9700;3717;3,9800;3772;3,9900;3728
10.03.2022 11:53:55;3,9400;2393;3,9300;1303;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;884;3,9600;455;3,9700;3717;3,9800;3772;3,9900;3728
10.03.2022 11:54:13;3,9400;2338;3,9300;1303;3,9200;1872;3,9100;1149;3,9000;1475;//;3,9500;934;3,9600;985;3,9700;3447;3,9800;3772;3,9900;3728
10.03.2022 11:54:28;3,9400;2281;3,9300;1303;3,9200;1872;3,9100;1149;3,9000;1475;//;3,9500;884;3,9600;986;3,9700;3447;3,9800;3772;3,9900;3728
10.03.2022 11:55:29;3,9400;2489;3,9300;1278;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;874;3,9600;206;3,9700;3747;3,9800;3772;3,9900;3728
10.03.2022 11:55:56;3,9400;2489;3,9300;1278;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;874;3,9600;206;3,9700;3747;3,9800;3772;3,9900;3728
10.03.2022 11:55:57;3,9400;2429;3,9300;1278;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;874;3,9600;206;3,9700;3747;3,9800;3772;3,9900;3728
10.03.2022 11:56:41;3,9400;2149;3,9300;1278;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;854;3,9600;406;3,9700;3747;3,9800;3772;3,9900;3728
10.03.2022 11:59:06;3,9400;2228;3,9300;1278;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;854;3,9600;206;3,9700;3747;3,9800;3772;3,9900;3728
10.03.2022 11:59:18;3,9400;2228;3,9300;1278;3,9200;1902;3,9100;1149;3,9000;1475;//;3,9500;674;3,9600;206;3,9700;3747;3,9800;3772;3,9900;3728
10.03.2022 12:00:03;3,9400;2117;3,9300;1190;3,9200;1798;3,9100;1149;3,9000;1475;//;3,9500;565;3,9600;95;3,9700;3747;3,9800;3772;3,9900;3617
10.03.2022 12:01:01;3,9400;2055;3,9300;1190;3,9200;1798;3,9100;1149;3,9000;1475;//;3,9500;565;3,9600;95;3,9700;3747;3,9800;3772;3,9900;3617
10.03.2022 12:01:48;3,9400;1887;3,9300;1090;3,9200;1798;3,9100;1149;3,9000;1475;//;3,9500;405;3,9600;95;3,9700;3747;3,9800;3772;3,9900;3617
10.03.2022 12:02:18;3,9400;1887;3,9300;1090;3,9200;1798;3,9100;1149;3,9000;1475;//;3,9600;95;3,9700;3747;3,9800;3772;3,9900;3617;4;1596
10.03.2022 12:02:18;3,9400;1887;3,9300;1090;3,9200;1798;3,9100;1149;3,9000;1475;//;3,9600;95;3,9700;3747;3,9800;3772;3,9900;3617;4;1596
10.03.2022 12:02:18;3,9400;1887;3,9300;1090;3,9200;1798;3,9100;1149;3,9000;1475;//;3,9600;95;3,9700;3747;3,9800;3772;3,9900;3617;4;1596
10.03.2022 12:02:18;3,9400;1887;3,9300;1090;3,9200;1798;3,9100;1149;3,9000;1475;//;3,9600;95;3,9700;3747;3,9800;3772;3,9900;3617;4;1596
10.03.2022 12:02:18;3,9400;1887;3,9300;1130;3,9200;1758;3,9100;1149;3,9000;1475;//;3,9600;55;3,9700;3787;3,9800;3772;3,9900;3617;4;1596
10.03.2022 12:02:18;3,9400;1887;3,9300;1130;3,9200;1758;3,9100;1149;3,9000;1475;//;3,9700;3787;3,9800;3772;3,9900;3617;4;1596;4,0100;1110
10.03.2022 12:02:18;3,9400;1887;3,9300;1130;3,9200;1758;3,9100;1149;3,9000;1475;//;3,9700;3787;3,9800;3772;3,9900;3617;4;1596;4,0100;1110
10.03.2022 12:02:18;3,9600;45;3,9400;1887;3,9300;1130;3,9200;1758;3,9100;1149;//;3,9700;3787;3,9800;3772;3,9900;3617;4;1596;4,0100;1110
10.03.2022 12:03:28;3,9600;2305;3,9500;2063;3,9400;1316;3,9300;720;3,9200;627;//;3,9800;1662;3,9900;4017;4;3056;4,0100;3099;4,0200;1159
10.03.2022 12:03:28;3,9600;2305;3,9500;2063;3,9400;1316;3,9300;720;3,9200;627;//;3,9800;1662;3,9900;4017;4;3056;4,0100;3099;4,0200;1159
10.03.2022 12:03:28;3,9600;2305;3,9500;2063;3,9400;1316;3,9300;720;3,9200;627;//;3,9800;1662;3,9900;4017;4;3056;4,0100;3099;4,0200;1159
10.03.2022 12:05:22;3,9700;2180;3,9600;2179;3,9500;1712;3,9400;997;3,9300;79;//;3,9800;774;3,9900;3957;4;3324;4,0100;3099;4,0200;1749
10.03.2022 12:05:47;3,9700;2220;3,9600;2179;3,9500;1712;3,9400;997;3,9300;79;//;3,9800;304;3,9900;3957;4;3324;4,0100;3099;4,0200;1749
10.03.2022 12:05:47;3,9700;2220;3,9600;2179;3,9500;1712;3,9400;997;3,9300;79;//;3,9800;304;3,9900;3957;4;3324;4,0100;3099;4,0200;1749
10.03.2022 12:05:47;3,9700;2220;3,9600;2179;3,9500;1712;3,9400;997;3,9300;79;//;3,9800;304;3,9900;3957;4;3324;4,0100;3099;4,0200;1749
10.03.2022 12:05:47;3,9700;2220;3,9600;2179;3,9500;1712;3,9400;997;3,9300;79;//;3,9800;304;3,9900;3957;4;3324;4,0100;3099;4,0200;1749
10.03.2022 12:05:47;3,9700;2220;3,9600;2179;3,9500;1712;3,9400;997;3,9300;79;//;3,9800;304;3,9900;3957;4;3324;4,0100;3099;4,0200;1749
10.03.2022 12:05:47;3,9700;2220;3,9600;2179;3,9500;1712;3,9400;997;3,9300;79;//;3,9800;304;3,9900;3957;4;3324;4,0100;3099;4,0200;1749
10.03.2022 12:05:47;3,9700;2220;3,9600;2179;3,9500;1712;3,9400;997;3,9300;79;//;3,9800;304;3,9900;3957;4;3324;4,0100;3099;4,0200;1749
