17.02.2022 11:36:43;1.2900;33810;1.2800;24768;1.2700;22776;1.2600;17764;1.25;15752;//;1.3000;3367;1.3100;47133;1.3200;42692;1.3300;46737;1.3400;14761
17.02.2022 11:36:43;1.2900;33810;1.2800;24768;1.2700;22776;1.2600;17764;1.25;15752;//;1.3100;47133;1.3200;42692;1.3300;46737;1.3400;14761;1.3500;13983
17.02.2022 11:37:27;1.3000;1000;1.2900;33810;1.2800;24768;1.2700;22776;1.2600;17764;//;1.3100;47133;1.3200;42692;1.3300;46737;1.3400;14761;1.3500;13983
17.02.2022 11:37:44;1.3000;997;1.2900;33810;1.2800;24768;1.2700;22776;1.2600;17764;//;1.3100;47133;1.3200;42692;1.3300;46737;1.3400;14761;1.3500;13983
17.02.2022 11:37:53;1.2900;33810;1.2800;24768;1.2700;22776;1.2600;17764;1.25;15752;//;1.3000;2503;1.3100;47133;1.3200;42692;1.3300;46737;1.3400;14761
17.02.2022 11:37:53;1.2900;33810;1.2800;24768;1.2700;22776;1.2600;17764;1.25;15752;//;1.3000;2503;1.3100;47133;1.3200;42692;1.3300;46737;1.3400;14761
17.02.2022 11:38:30;1.3000;1672;1.2900;33810;1.2800;24768;1.2700;20273;1.2600;17764;//;1.3100;47132;1.3200;42692;1.3300;46939;1.3400;14761;1.3500;13983
17.02.2022 11:39:15;1.3000;10157;1.2900;31832;1.2800;20768;1.2700;19776;1.2600;15764;//;1.3100;19001;1.3200;42452;1.3300;47179;1.3400;35761;1.3500;15983
17.02.2022 11:39:59;1.3000;6179;1.2900;33810;1.2800;20768;1.2700;19776;1.2600;17764;//;1.3100;47112;1.3200;42692;1.3300;46939;1.3400;14761;1.3500;13983
17.02.2022 11:39:59;1.3000;6179;1.2900;33810;1.2800;20768;1.2700;19776;1.2600;17764;//;1.3100;47112;1.3200;42692;1.3300;46939;1.3400;14761;1.3500;13983
17.02.2022 11:40:07;1.3000;5179;1.2900;33810;1.2800;20768;1.2700;19776;1.2600;17764;//;1.3100;47112;1.3200;42692;1.3300;46939;1.3400;14761;1.3500;13983
17.02.2022 11:40:20;1.3000;253;1.2900;33810;1.2800;24768;1.2700;20273;1.2600;17764;//;1.3100;47112;1.3200;42692;1.3300;46939;1.3400;14761;1.3500;13983
17.02.2022 11:40:21;1.3000;250;1.2900;33810;1.2800;24768;1.2700;20273;1.2600;17764;//;1.3100;47112;1.3200;42692;1.3300;46939;1.3400;14761;1.3500;13983
17.02.2022 11:40:25;1.3000;250;1.2900;33810;1.2800;24768;1.2700;20273;1.2600;17764;//;1.3100;47112;1.3200;42692;1.3300;46939;1.3400;14761;1.3500;13983
17.02.2022 11:45:09;1.2900;47860;1.2800;32768;1.2700;28273;1.2600;17814;1.25;15752;//;1.3000;9062;1.3100;48127;1.3200;42698;1.3300;46944;1.3400;14961
17.02.2022 11:45:09;1.2900;47860;1.2800;32768;1.2700;28273;1.2600;17814;1.25;15752;//;1.3000;9062;1.3100;48127;1.3200;42698;1.3300;46944;1.3400;14961
17.02.2022 11:45:09;1.2900;47860;1.2800;32768;1.2700;28273;1.2600;17814;1.25;15752;//;1.3000;9062;1.3100;48127;1.3200;42698;1.3300;46944;1.3400;14961
17.02.2022 11:45:09;1.2900;47860;1.2800;32768;1.2700;28273;1.2600;17814;1.25;15752;//;1.3000;9062;1.3100;48127;1.3200;42698;1.3300;46944;1.3400;14961
17.02.2022 11:45:09;1.2900;47860;1.2800;32768;1.2700;28273;1.2600;17814;1.25;15752;//;1.3000;9062;1.3100;48127;1.3200;42698;1.3300;46944;1.3400;14961
17.02.2022 11:45:09;1.2900;47860;1.2800;32768;1.2700;28273;1.2600;17814;1.25;15752;//;1.3000;9062;1.3100;48127;1.3200;42698;1.3300;46944;1.3400;14961
17.02.2022 11:45:47;1.2900;47860;1.2800;32768;1.2700;28273;1.2600;17814;1.25;15752;//;1.3000;10062;1.3100;48127;1.3200;42698;1.3300;46944;1.3400;14961
17.02.2022 11:45:58;1.3000;938;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;48127;1.3200;42698;1.3300;46944;1.3400;14961;1.3500;13983
17.02.2022 11:45:58;1.3000;938;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;48127;1.3200;42698;1.3300;46944;1.3400;14961;1.3500;13983
17.02.2022 11:46:10;1.3000;938;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;48127;1.3200;42698;1.3300;46944;1.3400;14961;1.3500;13983
17.02.2022 11:47:28;1.3000;1963;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;48146;1.3200;42718;1.3300;46944;1.3400;14961;1.3500;13983
17.02.2022 11:47:28;1.3000;1963;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;48146;1.3200;42718;1.3300;46944;1.3400;14961;1.3500;13983
17.02.2022 11:52:49;1.3000;14465;1.2900;41859;1.2800;32768;1.2700;23776;1.2600;17814;//;1.3100;48146;1.3200;42718;1.3300;46944;1.3400;25961;1.3500;13983
17.02.2022 11:53:14;1.3000;13956;1.2900;41859;1.2800;32768;1.2700;24273;1.2600;17814;//;1.3100;48146;1.3200;42718;1.3300;46944;1.3400;25961;1.3500;13983
17.02.2022 11:54:33;1.3000;14452;1.2900;41859;1.2800;32768;1.2700;23776;1.2600;17814;//;1.3100;48145;1.3200;42718;1.3300;46944;1.3400;25961;1.3500;13983
17.02.2022 11:57:36;1.3000;5951;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;53145;1.3200;42718;1.3300;46944;1.3400;26141;1.3500;13983
17.02.2022 11:57:37;1.3000;5951;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;53145;1.3200;42718;1.3300;46944;1.3400;26141;1.3500;13983
17.02.2022 11:57:40;1.3000;5947;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;53145;1.3200;42718;1.3300;46944;1.3400;26141;1.3500;13983
17.02.2022 11:57:42;1.3000;5945;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;53145;1.3200;42718;1.3300;46944;1.3400;26141;1.3500;13983
17.02.2022 11:57:43;1.3000;5943;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;53145;1.3200;42718;1.3300;46944;1.3400;26141;1.3500;13983
17.02.2022 11:58:20;1.3000;5942;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;53144;1.3200;42718;1.3300;46944;1.3400;26141;1.3500;13983
17.02.2022 11:58:22;1.3000;5942;1.2900;47859;1.2800;32768;1.2700;28273;1.2600;17814;//;1.3100;53144;1.3200;42718;1.3300;46944;1.3400;26141;1.3500;13983
17.02.2022 11:59:46;1.3000;5942;1.2900;47862;1.2800;32771;1.2700;28273;1.2600;17814;//;1.3100;53143;1.3200;42718;1.3300;46944;1.3400;26111;1.3500;13983
17.02.2022 12:00:09;1.3000;5945;1.2900;47862;1.2800;32771;1.2700;28273;1.2600;17814;//;1.3100;53143;1.3200;42718;1.3300;46944;1.3400;26111;1.3500;13983
17.02.2022 12:00:48;1.3000;5927;1.2900;47862;1.2800;32771;1.2700;28273;1.2600;17814;//;1.3100;53143;1.3200;42718;1.3300;46944;1.3400;26111;1.3500;13983
17.02.2022 12:07:56;1.3000;7428;1.2900;47864;1.2800;32771;1.2700;28273;1.2600;17814;//;1.3100;53143;1.3200;42718;1.3300;46582;1.3400;26111;1.3500;13983
17.02.2022 12:15:09;1.3000;7339;1.2900;47864;1.2800;32771;1.2700;28273;1.2600;17814;//;1.3100;53143;1.3200;42718;1.3300;46632;1.3400;26111;1.3500;13983
17.02.2022 12:21:21;1.3000;5849;1.2900;52382;1.2800;34771;1.2700;28273;1.2600;17814;//;1.3100;56643;1.3200;44219;1.3300;46633;1.3400;26112;1.3500;13984
17.02.2022 12:27:12;1.3000;6048;1.2900;52382;1.2800;34771;1.2700;28273;1.2600;17814;//;1.3100;56643;1.3200;44233;1.3300;46633;1.3400;26112;1.3500;13984
17.02.2022 12:28:08;1.3000;6048;1.2900;52382;1.2800;34771;1.2700;28273;1.2600;17814;//;1.3100;56643;1.3200;44233;1.3300;46633;1.3400;26112;1.3500;13984
17.02.2022 12:36:36;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16017;1.3200;51043;1.3300;52273;1.3400;47112;1.3500;15984
17.02.2022 12:36:42;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16016;1.3200;51043;1.3300;52273;1.3400;47112;1.3500;15984
17.02.2022 12:36:46;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16015;1.3200;51043;1.3300;52273;1.3400;47112;1.3500;15984
17.02.2022 12:36:51;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16014;1.3200;51043;1.3300;52273;1.3400;47112;1.3500;15984
17.02.2022 12:36:54;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16013;1.3200;51043;1.3300;52273;1.3400;47112;1.3500;15984
17.02.2022 12:36:59;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16013;1.3200;51043;1.3300;52273;1.3400;47112;1.3500;15984
17.02.2022 12:37:04;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16012;1.3200;51043;1.3300;52273;1.3400;47112;1.3500;15984
17.02.2022 12:37:08;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16010;1.3200;51043;1.3300;52273;1.3400;47112;1.3500;15984
17.02.2022 12:37:12;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16009;1.3200;51043;1.3300;52273;1.3400;47112;1.3500;15984
17.02.2022 12:37:16;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16009;1.3200;51043;1.3300;52373;1.3400;47112;1.3500;15984
17.02.2022 12:37:20;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16008;1.3200;51043;1.3300;52373;1.3400;47112;1.3500;15984
17.02.2022 12:37:24;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16006;1.3200;51043;1.3300;52373;1.3400;47112;1.3500;15984
17.02.2022 12:39:04;1.3000;38022;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16006;1.3200;51043;1.3300;52373;1.3400;47112;1.3500;15984
17.02.2022 12:39:37;1.3000;38022;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16006;1.3200;51043;1.3300;52373;1.3400;47112;1.3500;15984
17.02.2022 12:39:41;1.3000;38022;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16005;1.3200;51043;1.3300;52373;1.3400;47112;1.3500;15984
17.02.2022 12:39:45;1.3000;38022;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16004;1.3200;51043;1.3300;52373;1.3400;47112;1.3500;15984
17.02.2022 12:39:50;1.3000;38022;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16002;1.3200;51043;1.3300;52373;1.3400;47112;1.3500;15984
17.02.2022 12:39:53;1.3000;38022;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16001;1.3200;51043;1.3300;52373;1.3400;47112;1.3500;15984
17.02.2022 12:39:58;1.3000;38022;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16000;1.3200;51043;1.3300;52373;1.3400;47112;1.3500;15984
17.02.2022 12:40:26;1.3000;38022;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;1447;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:41:19;1.3000;38021;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;1447;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:41:19;1.3000;38021;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;1447;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:41:19;1.3000;38021;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;1347;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:42:47;1.3000;38021;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16298;1.3200;57043;1.3300;52373;1.3400;51112;1.3500;15984
17.02.2022 12:52:14;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16298;1.3200;57043;1.3300;52373;1.3400;51112;1.3500;15984
17.02.2022 12:52:14;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;16178;1.3200;57043;1.3300;52373;1.3400;51112;1.3500;15984
17.02.2022 12:53:01;1.3000;38023;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;12224;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:55:57;1.3000;38043;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;11224;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:58:25;1.3000;38043;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;11214;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:58:25;1.3000;38043;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;11214;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:58:25;1.3000;38043;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;11214;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:58:25;1.3000;38043;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;11214;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:58:25;1.3000;38043;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;11214;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:58:25;1.3000;38043;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;11214;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:59:42;1.3000;38043;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;8214;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 12:59:53;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;8194;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:00:05;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;8189;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:00:12;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;8188;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:00:17;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;8188;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:00:22;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;8186;1.3200;57043;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:00:42;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;8186;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:00:55;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;6186;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:01:00;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;4178;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:01:08;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;3778;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:04:14;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;3758;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:04:37;1.3000;38053;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;3758;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:04:56;1.3000;38052;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;3728;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:05:15;1.3000;38052;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;3728;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:05:51;1.3000;38051;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;3728;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:06:41;1.3000;38050;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;3728;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:07:05;1.3000;38049;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;3725;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:07:16;1.3000;38048;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;3725;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:07:20;1.3000;38048;1.2900;36944;1.2800;28771;1.2700;19776;1.2600;15814;//;1.3100;3725;1.3200;57071;1.3300;52373;1.3400;55065;1.3500;15984
17.02.2022 13:07:35;1.3100;35478;1.3000;22570;1.2900;30944;1.2800;17771;1.2700;17776;//;1.3200;32938;1.3300;59133;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:07:35;1.3100;35478;1.3000;22570;1.2900;30944;1.2800;17771;1.2700;17776;//;1.3200;32938;1.3300;59133;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:07:35;1.3100;35478;1.3000;22570;1.2900;30944;1.2800;17771;1.2700;17776;//;1.3200;32938;1.3300;59133;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:07:45;1.3100;35478;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32898;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:08:29;1.3100;27437;1.3000;30650;1.2900;32904;1.2800;17771;1.2700;17776;//;1.3200;41899;1.3300;59173;1.3400;56805;1.3500;15984;1.3600;10766
17.02.2022 13:08:49;1.3100;23435;1.3000;30650;1.2900;32904;1.2800;21771;1.2700;17776;//;1.3200;42348;1.3300;57413;1.3400;56565;1.3500;15984;1.3600;10766
17.02.2022 13:09:04;1.3100;28864;1.3000;27610;1.2900;32904;1.2800;17771;1.2700;17776;//;1.3200;38898;1.3300;59173;1.3400;56805;1.3500;18984;1.3600;10766
17.02.2022 13:09:13;1.3100;28864;1.3000;27610;1.2900;32904;1.2800;17771;1.2700;17776;//;1.3200;38898;1.3300;59173;1.3400;56805;1.3500;18984;1.3600;10766
17.02.2022 13:09:21;1.3100;28863;1.3000;27610;1.2900;32904;1.2800;17771;1.2700;17776;//;1.3200;41898;1.3300;59173;1.3400;56805;1.3500;15984;1.3600;10766
17.02.2022 13:09:34;1.3100;28862;1.3000;27610;1.2900;32904;1.2800;17771;1.2700;17776;//;1.3200;41898;1.3300;59173;1.3400;56805;1.3500;15984;1.3600;10766
17.02.2022 13:09:46;1.3100;35861;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;17898;1.3300;59173;1.3400;60805;1.3500;33984;1.3600;12766
17.02.2022 13:09:53;1.3100;35860;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;17898;1.3300;59173;1.3400;60805;1.3500;33984;1.3600;12766
17.02.2022 13:10:08;1.3100;37470;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32897;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:10:32;1.3100;32469;1.3000;27610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;36897;1.3300;59173;1.3400;56805;1.3500;18984;1.3600;12766
17.02.2022 13:10:48;1.3100;37469;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32896;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:10:58;1.3100;37468;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32896;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:11:14;1.3100;37468;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32895;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:11:44;1.3100;37467;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32895;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:11:49;1.3100;37467;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32894;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:14:05;1.3100;37465;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32894;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:14:12;1.3100;37464;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32894;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:14:15;1.3100;37464;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32894;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:22:39;1.3100;32463;1.3000;27610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;36893;1.3300;59173;1.3400;56805;1.3500;18984;1.3600;12766
17.02.2022 13:24:04;1.3100;37463;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32743;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:25:42;1.3100;37465;1.3000;22610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32742;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:31:25;1.3100;34467;1.3000;27610;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;36742;1.3300;59173;1.3400;56805;1.3500;18984;1.3600;12766
17.02.2022 13:43:19;1.3100;40966;1.3000;24110;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;34187;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:46:39;1.3100;38980;1.3000;24110;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32187;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:52:28;1.3100;38978;1.3000;24110;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32185;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:52:37;1.3100;38976;1.3000;24110;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32183;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:53:15;1.3100;38976;1.3000;24110;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32183;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:53:25;1.3100;38976;1.3000;24110;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;32181;1.3300;59173;1.3400;60805;1.3500;18984;1.3600;12766
17.02.2022 13:55:33;1.3100;40976;1.3000;24110;1.2900;30904;1.2800;17771;1.2700;17776;//;1.3200;34180;1.3300;54473;1.3400;60804;1.3500;18983;1.3600;12765
17.02.2022 13:58:59;1.3100;39446;1.3000;23077;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;33182;1.3300;54433;1.3400;60804;1.3500;18983;1.3600;12765
17.02.2022 13:59:20;1.3100;38446;1.3000;23077;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;33182;1.3300;54432;1.3400;60804;1.3500;18983;1.3600;12765
17.02.2022 13:59:20;1.3100;38446;1.3000;23077;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;33182;1.3300;54432;1.3400;60804;1.3500;18983;1.3600;12765
17.02.2022 14:01:08;1.3100;24478;1.3000;15122;1.2900;21904;1.2800;17771;1.2700;17776;//;1.3200;5193;1.3300;46472;1.3400;52851;1.3500;33983;1.3600;12765
17.02.2022 14:01:11;1.3100;24478;1.3000;15122;1.2900;21904;1.2800;17771;1.2700;17776;//;1.3200;5191;1.3300;46472;1.3400;52851;1.3500;33983;1.3600;12765
17.02.2022 14:05:17;1.3100;38478;1.3000;23122;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;34191;1.3300;54472;1.3400;60856;1.3500;18983;1.3600;12765
17.02.2022 14:06:54;1.3100;38477;1.3000;23122;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;34191;1.3300;54472;1.3400;60856;1.3500;18983;1.3600;12765
17.02.2022 14:14:42;1.3100;33717;1.3000;28119;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;36574;1.3300;54472;1.3400;56856;1.3500;18983;1.3600;12765
17.02.2022 14:14:49;1.3100;33717;1.3000;28119;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;36574;1.3300;54472;1.3400;56856;1.3500;18983;1.3600;12765
17.02.2022 14:14:54;1.3100;33716;1.3000;28119;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;36574;1.3300;54472;1.3400;56856;1.3500;18983;1.3600;12765
17.02.2022 14:17:09;1.3100;18237;1.3000;34097;1.2900;33404;1.2800;21771;1.2700;19776;//;1.3200;44074;1.3300;52712;1.3400;55116;1.3500;15983;1.3600;10765
17.02.2022 14:17:28;1.3100;24518;1.3000;32659;1.2900;33404;1.2800;17771;1.2700;17776;//;1.3200;41574;1.3300;54472;1.3400;56856;1.3500;15983;1.3600;10765
17.02.2022 14:19:27;1.3100;34958;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3574;1.3300;60472;1.3400;60856;1.3500;41983;1.3600;12765
17.02.2022 14:19:29;1.3100;34958;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3474;1.3300;60472;1.3400;60856;1.3500;41983;1.3600;12765
17.02.2022 14:26:16;1.3100;34958;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3378;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:27:59;1.3100;34958;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3378;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:29:02;1.3100;34938;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3278;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
