15.03.2022 14:06:29;1,4100;59952;1,4000;31422;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4200;945;1,4300;62135;1,4400;46303;1,4500;42955;1,4600;34967
15.03.2022 14:10:12;1,4100;59981;1,4000;31422;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4200;945;1,4300;87135;1,4400;71303;1,4500;42955;1,4600;34967
15.03.2022 14:10:12;1,4100;59981;1,4000;31422;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4200;945;1,4300;87135;1,4400;71303;1,4500;42955;1,4600;34967
15.03.2022 14:10:12;1,4100;59981;1,4000;31422;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4200;945;1,4300;87135;1,4400;71303;1,4500;42955;1,4600;34967
15.03.2022 14:10:26;1,4100;59969;1,4000;31422;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4200;945;1,4300;87135;1,4400;71303;1,4500;42955;1,4600;34967
15.03.2022 14:10:26;1,4100;59969;1,4000;31422;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4300;87135;1,4400;71303;1,4500;42955;1,4600;34967;1,4700;27156
15.03.2022 14:10:26;1,4100;59969;1,4000;31422;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4300;87135;1,4400;71303;1,4500;42955;1,4600;34967;1,4700;27156
15.03.2022 14:10:26;1,4100;59969;1,4000;31422;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4300;87135;1,4400;71303;1,4500;42955;1,4600;34967;1,4700;27156
15.03.2022 14:10:26;1,4100;59969;1,4000;31422;1,3900;36120;1,3800;26009;1,3700;24009;//;1,4300;87135;1,4400;71303;1,4500;42955;1,4600;34967;1,4700;27156
15.03.2022 14:10:50;1,4200;57195;1,4100;32620;1,4000;30631;1,3900;33120;1,3800;24009;//;1,4300;33735;1,4400;92453;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:26;1,4200;57264;1,4100;32620;1,4000;30631;1,3900;33120;1,3800;24009;//;1,4300;32735;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:26;1,4200;57264;1,4100;32620;1,4000;30631;1,3900;33120;1,3800;24009;//;1,4300;32735;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:26;1,4200;57264;1,4100;32620;1,4000;30631;1,3900;33120;1,3800;24009;//;1,4300;32735;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:26;1,4200;57264;1,4100;32620;1,4000;30631;1,3900;33120;1,3800;24009;//;1,4300;32735;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:26;1,4200;57264;1,4100;32620;1,4000;30631;1,3900;33120;1,3800;24009;//;1,4300;32735;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:28;1,4200;57264;1,4100;32620;1,4000;30911;1,3900;33120;1,3800;24009;//;1,4300;32235;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:28;1,4200;57264;1,4100;32620;1,4000;30911;1,3900;33120;1,3800;24009;//;1,4300;32235;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:28;1,4200;57264;1,4100;32620;1,4000;30911;1,3900;33120;1,3800;24009;//;1,4300;32235;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:28;1,4200;57264;1,4100;32620;1,4000;30911;1,3900;33120;1,3800;24009;//;1,4300;32235;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:28;1,4200;57264;1,4100;32620;1,4000;30911;1,3900;33120;1,3800;24009;//;1,4300;32235;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:28;1,4200;57264;1,4100;32620;1,4000;30911;1,3900;33120;1,3800;24009;//;1,4300;32235;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:12:38;1,4200;57267;1,4100;32620;1,4000;30911;1,3900;33121;1,3800;24009;//;1,4300;32234;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:13:18;1,4200;57267;1,4100;32620;1,4000;30911;1,3900;33121;1,3800;24009;//;1,4300;25015;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:14:23;1,4200;57369;1,4100;32620;1,4000;30911;1,3900;33121;1,3800;24009;//;1,4300;25005;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:15:57;1,4200;59576;1,4100;32620;1,4000;30911;1,3900;33121;1,3800;24009;//;1,4300;25005;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:15:57;1,4200;59576;1,4100;32620;1,4000;30911;1,3900;33121;1,3800;24009;//;1,4300;25005;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:15:57;1,4200;59576;1,4100;32620;1,4000;30911;1,3900;33121;1,3800;24009;//;1,4300;25005;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:09;1,4200;59563;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;25505;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:09;1,4200;59563;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;25505;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:09;1,4200;59563;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;25505;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:09;1,4200;59563;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;25005;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:09;1,4200;59563;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;24505;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:09;1,4200;59563;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;24005;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:09;1,4200;59563;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;24005;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:22;1,4200;59563;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;23005;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:23;1,4200;59563;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;22505;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:24;1,4200;59563;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;22005;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:18:40;1,4200;59560;1,4100;32621;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;22005;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:22:19;1,4200;62039;1,4100;32624;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;21995;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:24:01;1,4200;62039;1,4100;32624;1,4000;30911;1,3900;33281;1,3800;24009;//;1,4300;21995;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:26:00;1,4200;62009;1,4100;32624;1,4000;30911;1,3900;33121;1,3800;24009;//;1,4300;21970;1,4400;92423;1,4500;46205;1,4600;37967;1,4700;34656
15.03.2022 14:34:52;1,4200;62009;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;73480;1,4400;74423;1,4500;46205;1,4600;37967;1,4700;27156
15.03.2022 14:36:05;1,4200;62009;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;63479;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 14:39:27;1,4200;62008;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;63478;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 14:55:07;1,4200;62009;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;69476;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 14:55:10;1,4200;62009;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;69475;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 14:55:12;1,4200;62009;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;69474;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 14:55:18;1,4200;62009;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;69473;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 14:57:27;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;63473;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 15:02:04;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;67468;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 15:02:07;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;67468;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 15:02:36;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;67438;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 15:03:59;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;61438;1,4400;74423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 15:10:27;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;25436;1,4400;92423;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 15:11:43;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17887;1,4400;92423;1,4500;48205;1,4600;37967;1,4700;34656
15.03.2022 15:12:10;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17887;1,4400;92463;1,4500;48205;1,4600;37967;1,4700;34656
15.03.2022 15:12:37;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17842;1,4400;92463;1,4500;48205;1,4600;37967;1,4700;34656
15.03.2022 15:12:48;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17792;1,4400;92463;1,4500;48205;1,4600;37967;1,4700;34656
15.03.2022 15:13:06;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17787;1,4400;92463;1,4500;48205;1,4600;37967;1,4700;34656
15.03.2022 15:14:11;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;25247;1,4400;92503;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 15:15:05;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;25222;1,4400;92503;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 15:17:40;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;25222;1,4400;92583;1,4500;48205;1,4600;37967;1,4700;27156
15.03.2022 15:23:45;1,4200;62043;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;25210;1,4400;62583;1,4500;36205;1,4600;25967;1,4700;15156
15.03.2022 15:23:47;1,4200;62043;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17700;1,4400;62583;1,4500;36205;1,4600;25967;1,4700;22656
15.03.2022 15:23:55;1,4200;62043;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17690;1,4400;62583;1,4500;36205;1,4600;25967;1,4700;22656
15.03.2022 15:24:09;1,4200;62043;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17690;1,4400;62583;1,4500;36205;1,4600;25967;1,4700;22656
15.03.2022 15:24:50;1,4200;62043;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17620;1,4400;62583;1,4500;36205;1,4600;25967;1,4700;22656
15.03.2022 15:25:41;1,4200;62043;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17619;1,4400;62583;1,4500;36205;1,4600;25967;1,4700;22656
15.03.2022 15:26:02;1,4200;62043;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;17618;1,4400;62583;1,4500;36205;1,4600;25967;1,4700;22656
15.03.2022 15:29:32;1,4200;62033;1,4100;32624;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;22118;1,4400;62583;1,4500;36205;1,4600;25967;1,4700;15156
15.03.2022 15:33:20;1,4200;62033;1,4100;32620;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;22111;1,4400;62585;1,4500;36205;1,4600;25969;1,4700;15156
15.03.2022 15:35:42;1,4200;62033;1,4100;32620;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;22105;1,4400;62585;1,4500;36205;1,4600;25969;1,4700;15156
15.03.2022 15:42:47;1,4200;62063;1,4100;32620;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;22105;1,4400;62585;1,4500;36205;1,4600;25969;1,4700;15156
15.03.2022 15:43:47;1,4200;62063;1,4100;32620;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;22101;1,4400;62585;1,4500;36205;1,4600;25969;1,4700;15156
15.03.2022 16:02:37;1,4200;62063;1,4100;32620;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;14601;1,4400;60611;1,4500;34176;1,4600;23969;1,4700;20656
15.03.2022 16:02:51;1,4200;62063;1,4100;32620;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;14599;1,4400;60611;1,4500;34176;1,4600;23969;1,4700;20656
15.03.2022 16:04:05;1,4200;62063;1,4100;32620;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;14594;1,4400;60611;1,4500;34176;1,4600;23969;1,4700;20656
15.03.2022 16:04:29;1,4200;62063;1,4100;32620;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;14594;1,4400;60611;1,4500;34176;1,4600;23969;1,4700;20656
15.03.2022 16:08:54;1,4200;32132;1,4100;20619;1,4000;18911;1,3900;21125;1,3800;12009;//;1,4300;14742;1,4400;60454;1,4500;34176;1,4600;23969;1,4700;20656
15.03.2022 16:14:06;1,4200;32132;1,4100;20619;1,4000;18911;1,3900;21125;1,3800;12009;//;1,4300;14582;1,4400;42611;1,4500;22176;1,4600;11969;1,4700;8656
15.03.2022 16:21:54;1,4200;29653;1,4100;20619;1,4000;18911;1,3900;21125;1,3800;12009;//;1,4300;14739;1,4400;42611;1,4500;22076;1,4600;11969;1,4700;8656
15.03.2022 16:25:26;1,4200;29662;1,4100;20619;1,4000;18911;1,3900;21125;1,3800;12009;//;1,4300;14740;1,4400;42611;1,4500;22076;1,4600;11969;1,4700;8656
15.03.2022 16:31:33;1,4200;29647;1,4100;20622;1,4000;18911;1,3900;21125;1,3800;12009;//;1,4300;14739;1,4400;42610;1,4500;22076;1,4600;11970;1,4700;8656
15.03.2022 16:31:42;1,4200;29647;1,4100;20622;1,4000;18911;1,3900;21125;1,3800;12009;//;1,4300;14738;1,4400;42610;1,4500;22076;1,4600;11970;1,4700;8656
15.03.2022 16:31:54;1,4200;29642;1,4100;20622;1,4000;18911;1,3900;21125;1,3800;12009;//;1,4300;14738;1,4400;42610;1,4500;22076;1,4600;11970;1,4700;8656
15.03.2022 16:32:51;1,4200;29642;1,4100;20622;1,4000;18911;1,3900;21125;1,3800;12009;//;1,4300;14737;1,4400;42453;1,4500;22076;1,4600;11970;1,4700;8656
15.03.2022 16:33:02;1,4200;29642;1,4100;20622;1,4000;18911;1,3900;21125;1,3800;12009;//;1,4300;14737;1,4400;42453;1,4500;22076;1,4600;11970;1,4700;8656
15.03.2022 16:35:39;1,4200;62121;1,4100;32622;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;14569;1,4400;42610;1,4500;22076;1,4600;11970;1,4700;8656
15.03.2022 16:38:20;1,4200;62121;1,4100;32622;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;14569;1,4400;42610;1,4500;22076;1,4600;11970;1,4700;8656
15.03.2022 16:43:57;1,4200;62272;1,4100;32621;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;14515;1,4400;42453;1,4500;22076;1,4600;11970;1,4700;8656
15.03.2022 16:47:36;1,4200;62273;1,4100;32621;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;14474;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656
15.03.2022 16:50:14;1,4200;62272;1,4100;32621;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;14468;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656
15.03.2022 16:52:25;1,4200;62272;1,4100;32621;1,4000;30911;1,3900;33125;1,3800;24009;//;1,4300;14467;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656
15.03.2022 16:56:33;1,4300;29685;1,4200;48293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:56:33;1,4300;29685;1,4200;48293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:56:33;1,4300;29685;1,4200;48293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:56:33;1,4300;27685;1,4200;48293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:56:33;1,4300;27685;1,4200;50293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:56:33;1,4300;27685;1,4200;50293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:56:33;1,4300;27685;1,4200;50293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:56:33;1,4300;27685;1,4200;50293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:56:33;1,4300;27685;1,4200;50293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:56:33;1,4300;27685;1,4200;50293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:56:33;1,4300;27685;1,4200;50293;1,4100;32621;1,4000;27911;1,3900;33125;//;1,4400;37453;1,4500;17076;1,4600;11970;1,4700;8656;1,4800;375
15.03.2022 16:57:07;1,4300;51064;1,4200;38465;1,4100;32071;1,4000;27911;1,3900;31124;//;1,4400;19053;1,4500;14326;1,4600;15120;1,4700;11656;1,4800;7875
15.03.2022 16:57:07;1,4300;51064;1,4200;38465;1,4100;32071;1,4000;27911;1,3900;31124;//;1,4400;19053;1,4500;14326;1,4600;15120;1,4700;11656;1,4800;7875
15.03.2022 16:57:07;1,4300;51064;1,4200;38465;1,4100;32071;1,4000;27911;1,3900;31124;//;1,4400;19053;1,4500;14326;1,4600;15120;1,4700;11656;1,4800;7875
15.03.2022 16:57:07;1,4300;51064;1,4200;38465;1,4100;32071;1,4000;27911;1,3900;31124;//;1,4400;19053;1,4500;14326;1,4600;15120;1,4700;11656;1,4800;7875
15.03.2022 16:57:07;1,4300;51064;1,4200;38465;1,4100;32071;1,4000;27911;1,3900;31124;//;1,4400;19053;1,4500;14326;1,4600;15120;1,4700;11656;1,4800;7875
15.03.2022 16:57:07;1,4300;51064;1,4200;38465;1,4100;32071;1,4000;27911;1,3900;31124;//;1,4400;19053;1,4500;14326;1,4600;15120;1,4700;11656;1,4800;7875
15.03.2022 16:57:07;1,4300;51064;1,4200;38465;1,4100;32071;1,4000;27911;1,3900;31124;//;1,4400;19053;1,4500;14326;1,4600;15120;1,4700;11656;1,4800;7875
15.03.2022 16:57:07;1,4300;51064;1,4200;38465;1,4100;32071;1,4000;27911;1,3900;31124;//;1,4400;19053;1,4500;14326;1,4600;15120;1,4700;11656;1,4800;7875
15.03.2022 16:57:46;1,4300;51064;1,4200;38465;1,4100;32071;1,4000;27911;1,3900;31124;//;1,4400;19053;1,4500;14326;1,4600;15120;1,4700;11656;1,4800;7875
15.03.2022 16:58:13;1,4300;51064;1,4200;38465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;19041;1,4500;14326;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 16:58:39;1,4300;51065;1,4200;38465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;19031;1,4500;14326;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 16:58:48;1,4300;51065;1,4200;38465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;19021;1,4500;14326;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 16:58:57;1,4300;51065;1,4200;38465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;19011;1,4500;14326;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 16:59:18;1,4300;51065;1,4200;38465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;18011;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 16:59:30;1,4300;57065;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;17311;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 16:59:39;1,4300;57065;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;17111;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 16:59:46;1,4300;57065;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;17101;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:00:36;1,4300;57096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;17101;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:00:43;1,4300;57096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;17081;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:00:56;1,4300;57096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;17071;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:01:14;1,4300;57096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;16871;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:01:17;1,4300;57096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;16871;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:01:20;1,4300;57096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;16471;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:01:31;1,4300;58096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;16471;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:01:40;1,4300;58096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;15771;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:02:31;1,4300;58096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;15768;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:02:32;1,4300;58096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;15760;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:02:34;1,4300;58096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;15648;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:02:39;1,4300;58096;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;15646;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:03:37;1,4300;58290;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;15616;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:03:45;1,4300;58290;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;15614;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:04:07;1,4300;58290;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;15612;1,4500;14376;1,4600;15120;1,4700;11657;1,4800;7875
15.03.2022 17:05:05;1,4300;58290;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;15604;1,4500;44376;1,4600;27120;1,4700;23657;1,4800;19875
15.03.2022 17:05:11;1,4300;58278;1,4200;32465;1,4100;32071;1,4000;27881;1,3900;31124;//;1,4400;15604;1,4500;44376;1,4600;27120;1,4700;23657;1,4800;19875
15.03.2022 17:06:10;1,4300;5216;1,4200;64410;1,4100;32471;1,4000;27881;1,3900;33125;//;1,4400;56354;1,4500;29276;1,4600;23970;1,4700;20657;1,4800;12375
15.03.2022 17:06:33;1,4300;3653;1,4200;64410;1,4100;32471;1,4000;30851;1,3900;33125;//;1,4400;56354;1,4500;29276;1,4600;23970;1,4700;20657;1,4800;12375
15.03.2022 17:06:40;1,4300;3653;1,4200;64410;1,4100;32471;1,4000;30851;1,3900;33125;//;1,4400;56352;1,4500;29276;1,4600;23970;1,4700;20657;1,4800;12375
15.03.2022 17:07:45;1,4300;7266;1,4200;64432;1,4100;32449;1,4000;30851;1,3900;30463;//;1,4400;56351;1,4500;29276;1,4600;23970;1,4700;20657;1,4800;12375
15.03.2022 17:08:20;1,4300;7266;1,4200;64432;1,4100;32449;1,4000;30851;1,3900;30305;//;1,4400;56341;1,4500;29276;1,4600;23970;1,4700;20657;1,4800;12375
15.03.2022 17:08:43;1,4300;7266;1,4200;64432;1,4100;32449;1,4000;30851;1,3900;30305;//;1,4400;56331;1,4500;29276;1,4600;23970;1,4700;20657;1,4800;12375
15.03.2022 17:09:03;1,4300;7266;1,4200;64432;1,4100;32449;1,4000;30851;1,3900;30305;//;1,4400;56331;1,4500;29276;1,4600;23970;1,4700;20657;1,4800;12375
15.03.2022 17:10:23;1,4300;7236;1,4200;64432;1,4100;32449;1,4000;30851;1,3900;30305;//;1,4400;57321;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:11:39;1,4300;7236;1,4200;64432;1,4100;32449;1,4000;30851;1,3900;30305;//;1,4400;57321;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
