23.03.2022 14:44:40;1,6400;1408;1,6300;91009;1,6200;66610;1,6100;58114;1,6000;16451;//;1,6500;101246;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:44:40;1,6400;1408;1,6300;91009;1,6200;66610;1,6100;58114;1,6000;16451;//;1,6500;101246;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:44:40;1,6400;1408;1,6300;91009;1,6200;66610;1,6100;58114;1,6000;16451;//;1,6500;101246;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:45:03;1,6400;1408;1,6300;91009;1,6200;66610;1,6100;58114;1,6000;16451;//;1,6500;101245;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:47:18;1,6400;1309;1,6300;91009;1,6200;66610;1,6100;58114;1,6000;16451;//;1,6500;101245;1,6600;51730;1,6700;43299;1,6800;8606;1,6900;17874
23.03.2022 14:50:05;1,6400;811;1,6300;91009;1,6200;66610;1,6100;58114;1,6000;16451;//;1,6500;101255;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:50:05;1,6400;811;1,6300;91009;1,6200;66610;1,6100;58114;1,6000;16451;//;1,6500;101255;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:57:22;1,6400;42952;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:57:38;1,6400;42952;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:57:40;1,6400;42750;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:57:42;1,6400;42750;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:57:49;1,6400;42744;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:57:52;1,6400;42743;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:57:55;1,6400;42742;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:57:58;1,6400;42737;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:58:00;1,6400;42735;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:58:03;1,6400;42735;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:58:05;1,6400;42731;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 14:58:09;1,6400;42729;1,6300;70450;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101206;1,6600;51730;1,6700;43299;1,6800;8596;1,6900;17874
23.03.2022 15:08:15;1,6400;43529;1,6300;74251;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101338;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17874
23.03.2022 15:08:15;1,6400;43529;1,6300;74251;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101338;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17874
23.03.2022 15:08:15;1,6400;43529;1,6300;74251;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101338;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17874
23.03.2022 15:08:50;1,6400;43517;1,6300;74251;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101338;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17874
23.03.2022 15:10:04;1,6400;43517;1,6300;74251;1,6200;66610;1,6100;38032;1,6000;16451;//;1,6500;101363;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17874
23.03.2022 15:10:12;1,6400;43504;1,6300;74251;1,6200;66610;1,6100;38752;1,6000;16451;//;1,6500;101363;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17874
23.03.2022 15:11:25;1,6400;43203;1,6300;74251;1,6200;66610;1,6100;38752;1,6000;16451;//;1,6500;101363;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17774
23.03.2022 15:12:40;1,6400;6610;1,6300;94810;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101363;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17774
23.03.2022 15:14:00;1,6400;6360;1,6300;94810;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101363;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17774
23.03.2022 15:14:00;1,6400;6360;1,6300;94810;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101363;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17774
23.03.2022 15:14:09;1,6400;6110;1,6300;94810;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101363;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17774
23.03.2022 15:14:24;1,6400;5940;1,6300;94810;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101363;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17774
23.03.2022 15:17:53;1,6400;5640;1,6300;94810;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101338;1,6600;51130;1,6700;43298;1,6800;8598;1,6900;17774
23.03.2022 15:21:42;1,6400;7515;1,6300;94810;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;103213;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:22:18;1,6400;5429;1,6300;94810;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101127;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:22:40;1,6400;4383;1,6300;94810;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101127;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:29:16;1,6400;6383;1,6300;94820;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101126;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:29:18;1,6400;6382;1,6300;94820;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101126;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:30:21;1,6400;6372;1,6300;94820;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101126;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:31:01;1,6400;6372;1,6300;94820;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:32:31;1,6400;6372;1,6300;94820;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:33:18;1,6400;5822;1,6300;94820;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:34:49;1,6400;5722;1,6300;94820;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:34:51;1,6400;5622;1,6300;94820;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:34:52;1,6400;5622;1,6300;94820;1,6200;66610;1,6100;54752;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:02;1,6400;3470;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:18;1,6400;100;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:18;1,6400;100;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:18;1,6400;100;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:18;1,6400;100;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:18;1,6400;100;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:18;1,6400;100;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:18;1,6400;100;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:18;1,6400;100;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:18;1,6400;100;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:18;1,6400;100;1,6300;94820;1,6200;66610;1,6100;56764;1,6000;16451;//;1,6500;101104;1,6600;51130;1,6700;43298;1,6800;8597;1,6900;17774
23.03.2022 15:35:20;1,6300;94780;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;150;1,6500;101144;1,6600;51090;1,6700;43298;1,6800;8597
23.03.2022 15:36:56;1,6300;94779;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;900;1,6500;101144;1,6600;51090;1,6700;43298;1,6800;7867
23.03.2022 15:36:58;1,6300;94779;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;888;1,6500;101144;1,6600;51090;1,6700;43298;1,6800;7867
23.03.2022 15:37:32;1,6300;94779;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;1388;1,6500;101144;1,6600;51090;1,6700;43298;1,6800;7867
23.03.2022 15:38:35;1,6300;94778;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;51090;1,6700;43298;1,6800;7867
23.03.2022 15:40:35;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:40:52;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:40:52;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:19;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:19;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:33;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:46;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:41:46;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:42:19;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:42:19;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:42:19;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:43:45;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:43:47;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:16;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:16;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:16;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:16;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:28;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:32;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:35;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:39;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:42;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:42;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:42;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:42;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:47;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:52;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:44:53;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:45:01;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:45:03;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:45:16;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:45:31;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:45:37;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:45:57;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:07;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:07;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:40;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:40;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:40;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:40;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:42;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:42;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:42;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:42;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:45;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:45;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:46:46;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:47:16;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:48:44;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:48:46;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:49:12;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:49:48;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 15:49:48;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:00;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:00;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:00;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:00;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:00;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:00;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:01;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:01;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:01;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:02;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:02;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:03;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:04;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:04;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:04;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:04;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:04;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:04;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:04;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:04;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:04;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
23.03.2022 16:00:05;1,6300;94678;1,6200;66650;1,6100;56764;1,6000;16451;1,5900;6162;//;1,6400;2387;1,6500;101144;1,6600;50990;1,6700;43298;1,6800;7867
