23.03.2022 14:01:29;1,4500;50055;1,4400;43171;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1340;1,4700;80162;1,4800;51286;1,4900;50559;1,5;48371
23.03.2022 14:01:47;1,4500;50055;1,4400;43171;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1320;1,4700;80162;1,4800;51286;1,4900;50559;1,5;48371
23.03.2022 14:02:07;1,4500;50055;1,4400;43171;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1356;1,4700;80162;1,4800;51286;1,4900;50559;1,5;48371
23.03.2022 14:02:15;1,4500;50055;1,4400;43171;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1355;1,4700;80162;1,4800;51286;1,4900;50559;1,5;48371
23.03.2022 14:03:36;1,4500;50055;1,4400;43171;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1355;1,4700;80162;1,4800;51286;1,4900;50559;1,5;48371
23.03.2022 14:03:54;1,4500;50050;1,4400;43171;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1330;1,4700;80162;1,4800;51286;1,4900;50559;1,5;48371
23.03.2022 14:10:19;1,4500;50010;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1342;1,4700;80162;1,4800;51286;1,4900;50559;1,5;48371
23.03.2022 14:10:54;1,4500;50010;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1332;1,4700;80162;1,4800;51286;1,4900;50559;1,5;48371
23.03.2022 14:21:51;1,4500;50010;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1374;1,4700;80164;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:21:51;1,4500;50010;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1374;1,4700;80164;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:21:58;1,4500;49998;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1293;1,4700;80164;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:24:18;1,4500;49979;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1293;1,4700;80164;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:36:55;1,4500;49979;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1304;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:38:52;1,4500;49978;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1304;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:41:03;1,4500;49996;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1300;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:41:07;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1300;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:41:32;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1300;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:42:00;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1288;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:42:20;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1287;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:42:26;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1287;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:42:28;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1286;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:42:32;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1283;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:42:44;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1282;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:42:50;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1281;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:42:56;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1280;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:43:39;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1278;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:43:43;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1278;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:43:43;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1278;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:43:43;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;1278;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369
23.03.2022 14:43:43;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4700;80137;1,4800;51286;1,4900;50559;1,5;48369;1,5100;37733
23.03.2022 14:43:43;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4700;80026;1,4800;51286;1,4900;50559;1,5;48369;1,5100;37733
23.03.2022 14:43:43;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4700;80026;1,4800;51286;1,4900;50559;1,5;48369;1,5100;37733
23.03.2022 14:43:43;1,4600;1619;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;//;1,4700;80026;1,4800;51286;1,4900;50559;1,5;48369;1,5100;37733
23.03.2022 14:43:43;1,4600;1619;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;//;1,4700;80026;1,4800;51286;1,4900;50559;1,5;48369;1,5100;37733
23.03.2022 14:43:43;1,4600;1619;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;//;1,4700;80026;1,4800;51286;1,4900;50559;1,5;48369;1,5100;37733
23.03.2022 14:43:43;1,4600;1619;1,4500;49991;1,4400;43176;1,4300;39836;1,4200;29703;//;1,4700;80026;1,4800;51286;1,4900;50559;1,5;48369;1,5100;37733
23.03.2022 14:49:35;1,4600;5760;1,4500;49841;1,4400;42726;1,4300;39836;1,4200;29703;//;1,4700;80424;1,4800;51436;1,4900;50559;1,5;48369;1,5100;37733
23.03.2022 14:50:16;1,4600;5754;1,4500;49841;1,4400;42726;1,4300;39836;1,4200;29703;//;1,4700;80424;1,4800;51436;1,4900;50559;1,5;48369;1,5100;37733
23.03.2022 14:51:20;1,4600;5754;1,4500;49841;1,4400;42726;1,4300;39836;1,4200;29703;//;1,4700;80424;1,4800;51436;1,4900;50559;1,5;48369;1,5100;37733
23.03.2022 14:58:59;1,4600;4958;1,4500;49937;1,4400;42626;1,4300;39836;1,4200;29703;//;1,4700;80424;1,4800;51486;1,4900;55559;1,5;43369;1,5100;37733
23.03.2022 14:58:59;1,4600;4958;1,4500;49937;1,4400;42626;1,4300;39836;1,4200;29703;//;1,4700;80424;1,4800;51486;1,4900;55559;1,5;43369;1,5100;37733
23.03.2022 15:03:00;1,4600;3909;1,4500;49937;1,4400;42626;1,4300;39836;1,4200;29703;//;1,4700;80424;1,4800;51486;1,4900;55559;1,5;43369;1,5100;37733
23.03.2022 15:06:39;1,4600;3809;1,4500;49937;1,4400;42626;1,4300;39836;1,4200;29703;//;1,4700;80424;1,4800;51486;1,4900;55559;1,5;43369;1,5100;37733
23.03.2022 15:14:43;1,4600;3734;1,4500;49937;1,4400;42626;1,4300;39836;1,4200;29703;//;1,4700;80459;1,4800;51511;1,4900;55584;1,5;43369;1,5100;37733
23.03.2022 15:19:12;1,4600;3747;1,4500;49937;1,4400;42626;1,4300;39836;1,4200;29703;//;1,4700;80484;1,4800;51536;1,4900;55609;1,5;43369;1,5100;37733
23.03.2022 15:22:47;1,4600;3697;1,4500;49937;1,4400;42626;1,4300;39836;1,4200;29703;//;1,4700;80483;1,4800;51536;1,4900;55609;1,5;43369;1,5100;37733
23.03.2022 15:32:21;1,4500;50567;1,4400;42656;1,4300;39836;1,4200;29703;1,4100;29745;//;1,4600;2667;1,4700;80483;1,4800;51536;1,4900;55609;1,5;43369
23.03.2022 15:32:21;1,4500;50567;1,4400;42656;1,4300;39836;1,4200;29703;1,4100;29745;//;1,4600;2667;1,4700;80483;1,4800;51536;1,4900;55609;1,5;43369
23.03.2022 15:32:21;1,4500;50567;1,4400;42656;1,4300;39836;1,4200;29703;1,4100;29745;//;1,4600;2667;1,4700;80483;1,4800;51536;1,4900;55609;1,5;43369
23.03.2022 15:32:21;1,4500;50567;1,4400;42656;1,4300;39836;1,4200;29703;1,4100;29745;//;1,4600;2667;1,4700;80483;1,4800;51536;1,4900;55609;1,5;43369
23.03.2022 15:32:21;1,4500;50567;1,4400;42656;1,4300;39836;1,4200;29703;1,4100;29745;//;1,4600;2667;1,4700;80483;1,4800;51536;1,4900;55609;1,5;43369
23.03.2022 15:32:21;1,4500;51085;1,4400;42656;1,4300;39836;1,4200;29703;1,4100;29745;//;1,4600;2667;1,4700;80483;1,4800;51536;1,4900;55609;1,5;43369
23.03.2022 15:34:19;1,4500;50384;1,4400;42806;1,4300;39836;1,4200;29703;1,4100;29746;//;1,4600;2111;1,4700;80134;1,4800;51386;1,4900;55609;1,5;43369
23.03.2022 15:36:59;1,4500;37634;1,4400;39776;1,4300;43086;1,4200;29723;1,4100;29746;//;1,4600;60342;1,4700;54068;1,4800;49536;1,4900;52459;1,5;34869
23.03.2022 15:36:59;1,4500;37634;1,4400;39776;1,4300;43086;1,4200;29723;1,4100;29746;//;1,4600;60342;1,4700;54068;1,4800;49536;1,4900;52459;1,5;34869
23.03.2022 15:38:21;1,4500;49734;1,4400;42876;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;3552;1,4700;77379;1,4800;51386;1,4900;55609;1,5;47369
23.03.2022 15:41:50;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:50;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:50;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:50;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:50;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:50;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:41:51;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:17;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:17;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:17;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:17;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:17;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:17;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:30;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:52;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:52;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:52;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:42:52;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:43:16;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:43:21;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:43:21;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:43:21;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:43:27;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:43:49;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:44:10;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:44:19;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:44:40;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:44:40;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:44:40;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:44:46;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:44:50;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:45:16;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:45:55;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:46:21;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:46:39;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:46:44;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:47:32;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:47:34;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:47:37;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 15:49:22;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:00:02;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:01:39;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:09:12;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:10:03;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:15:00;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:15:16;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:15:55;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:17:53;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:22:46;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:42:39;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:45:11;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:45:37;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:47:55;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:51:43;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:55:58;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:45;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:45;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:45;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:45;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:45;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:45;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:45;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:46;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:46;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:46;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:46;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:46;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:46;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 16:59:46;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:07:00;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:08:49;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:09:49;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:11:05;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:14:46;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:15:17;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:15:25;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:17:39;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:28:01;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:28:19;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
23.03.2022 17:29:34;1,4500;49734;1,4400;42776;1,4300;39836;1,4200;29723;1,4100;29746;//;1,4600;4062;1,4700;77279;1,4800;51136;1,4900;55359;1,5;47369
