15.02.2022 15:59:59;2.3200;81140;2.3100;59223;2.3000;45207;2.2900;37469;2.2800;34299;//;2.3300;22989;2.3400;88303;2.3500;50427;2.3600;41662;2.3700;29785
15.02.2022 16:00:15;2.3200;81690;2.3100;59223;2.3000;45207;2.2900;37319;2.2800;34299;//;2.3300;22994;2.3400;88303;2.3500;50427;2.3600;41662;2.3700;29785
15.02.2022 16:00:23;2.3200;81688;2.3100;59223;2.3000;45207;2.2900;37319;2.2800;34299;//;2.3300;22994;2.3400;88303;2.3500;50427;2.3600;41662;2.3700;29785
15.02.2022 16:00:46;2.3200;81688;2.3100;59223;2.3000;45207;2.2900;37319;2.2800;34299;//;2.3300;22982;2.3400;88303;2.3500;50427;2.3600;41662;2.3700;29785
15.02.2022 16:00:52;2.3200;81687;2.3100;59223;2.3000;45207;2.2900;37319;2.2800;34299;//;2.3300;22982;2.3400;88303;2.3500;50427;2.3600;41662;2.3700;29785
15.02.2022 16:00:59;2.3200;81675;2.3100;59223;2.3000;45207;2.2900;37319;2.2800;34299;//;2.3300;22982;2.3400;88303;2.3500;50427;2.3600;41662;2.3700;29785
15.02.2022 16:01:17;2.3200;84674;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;22982;2.3400;93303;2.3500;55327;2.3600;46662;2.3700;34785
15.02.2022 16:01:25;2.3200;84674;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;22982;2.3400;93303;2.3500;55327;2.3600;46662;2.3700;34785
15.02.2022 16:01:25;2.3200;84674;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;22982;2.3400;93303;2.3500;55327;2.3600;46662;2.3700;34785
15.02.2022 16:01:25;2.3200;83674;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;21982;2.3400;93303;2.3500;55327;2.3600;46662;2.3700;34785
15.02.2022 16:01:25;2.3200;83674;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;21982;2.3400;93303;2.3500;55327;2.3600;46662;2.3700;34785
15.02.2022 16:02:04;2.3200;84424;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;21982;2.3400;93353;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:02:05;2.3200;84424;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;21361;2.3400;93353;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:02:12;2.3200;84423;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;21354;2.3400;93353;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:02:14;2.3200;84422;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;21354;2.3400;93353;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:02:20;2.3200;84422;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;21354;2.3400;93353;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:02:34;2.3200;84420;2.3100;61223;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;20354;2.3400;93345;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:03:07;2.3200;84470;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;20254;2.3400;93345;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:03:12;2.3200;84470;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;20254;2.3400;93345;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:03:13;2.3200;84469;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;20254;2.3400;93345;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:03:14;2.3200;84469;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;20204;2.3400;93345;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:03:15;2.3200;84468;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;20204;2.3400;93345;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:03:41;2.3200;84480;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;32404;2.3400;93345;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:03:53;2.3200;81419;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;33734;2.3400;93375;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:03:55;2.3200;81356;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;33734;2.3400;93375;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:04:19;2.3200;81344;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;33726;2.3400;93375;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:04:48;2.3200;81270;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34299;//;2.3300;31728;2.3400;93383;2.3500;55277;2.3600;46662;2.3700;34785
15.02.2022 16:05:28;2.3200;81269;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;19722;2.3400;93383;2.3500;55277;2.3600;46667;2.3700;34785
15.02.2022 16:05:54;2.3200;81269;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;22721;2.3400;94383;2.3500;56277;2.3600;46667;2.3700;34785
15.02.2022 16:06:16;2.3200;81269;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;22721;2.3400;94388;2.3500;56277;2.3600;46662;2.3700;34785
15.02.2022 16:06:33;2.3200;73268;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;22726;2.3400;94383;2.3500;56277;2.3600;46662;2.3700;34785
15.02.2022 16:06:33;2.3200;73268;2.3100;61173;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;22726;2.3400;94383;2.3500;56277;2.3600;46662;2.3700;34785
15.02.2022 16:06:38;2.3200;3329;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;3329;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;3329;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:38;2.3200;1737;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:40;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:40;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:40;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:40;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:40;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:40;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3300;82156;2.3400;63969;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:50;2.3200;6924;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82656;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:06:55;2.3200;6574;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;82456;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:07:22;2.3200;11771;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;83426;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:07:27;2.3200;11770;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84176;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:07:32;2.3200;11770;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84176;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:07:40;2.3200;11770;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84166;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:07:44;2.3200;11770;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84136;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:07:52;2.3200;7973;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84106;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:08:00;2.3200;7973;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84086;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:08:03;2.3200;7973;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84086;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:08:39;2.3200;12053;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84086;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:08:47;2.3200;12053;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84084;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:08:49;2.3200;12052;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84082;2.3400;63469;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:12:12;2.3200;4331;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84082;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:12:16;2.3200;4331;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84082;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:14:12;2.3200;6161;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84083;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:14:17;2.3200;6161;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84083;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:14:20;2.3200;6161;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84077;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:14:32;2.3200;6161;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84077;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:14:34;2.3200;8961;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84075;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:14:38;2.3200;8961;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84069;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:14:53;2.3200;6161;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84068;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:14:56;2.3200;6161;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84067;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:14:58;2.3200;6161;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84066;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:15:00;2.3200;9361;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84066;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:15:04;2.3200;6151;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;84065;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:15:56;2.3200;2821;2.3100;80349;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;83065;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:16:23;2.3100;81349;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;493;2.3300;83065;2.3400;63474;2.3500;53605;2.3600;42462
15.02.2022 16:16:23;2.3100;81349;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;493;2.3300;83065;2.3400;63474;2.3500;53605;2.3600;42462
15.02.2022 16:16:28;2.3100;81199;2.3000;53679;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;493;2.3300;83215;2.3400;63324;2.3500;53605;2.3600;42462
15.02.2022 16:16:31;2.3100;81198;2.3000;53679;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;493;2.3300;83215;2.3400;63324;2.3500;53605;2.3600;42462
15.02.2022 16:16:34;2.3200;4803;2.3100;81348;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;83065;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:19:06;2.3200;6403;2.3100;81348;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;83072;2.3400;63474;2.3500;53605;2.3600;42462;2.3700;29785
15.02.2022 16:23:17;2.3200;75842;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;20427;2.3400;94858;2.3500;55777;2.3600;46662;2.3700;34785
15.02.2022 16:23:29;2.3200;75842;2.3100;61172;2.3000;51207;2.2900;39319;2.2800;34099;//;2.3300;20427;2.3400;94858;2.3500;55777;2.3600;46662;2.3700;34785
15.02.2022 16:23:47;2.3200;75835;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;20426;2.3400;94858;2.3500;55777;2.3600;46662;2.3700;34785
15.02.2022 16:26:50;2.3200;75835;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;34180;2.3400;94858;2.3500;55777;2.3600;46662;2.3700;34785
15.02.2022 16:28:31;2.3200;70325;2.3100;58672;2.3000;49707;2.2900;39319;2.2800;34099;//;2.3300;72550;2.3400;71602;2.3500;55777;2.3600;45662;2.3700;34785
15.02.2022 16:30:36;2.3200;70334;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;70746;2.3400;71620;2.3500;55767;2.3600;45662;2.3700;34785
15.02.2022 16:30:36;2.3200;70334;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;70746;2.3400;71620;2.3500;55767;2.3600;45662;2.3700;34785
15.02.2022 16:34:54;2.3200;70418;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;70654;2.3400;70620;2.3500;54767;2.3600;45662;2.3700;34785
15.02.2022 16:35:07;2.3200;70418;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;72652;2.3400;70620;2.3500;54767;2.3600;45662;2.3700;34785
15.02.2022 16:35:07;2.3200;70418;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;72562;2.3400;70620;2.3500;54767;2.3600;45662;2.3700;34785
15.02.2022 16:35:32;2.3200;70418;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;72562;2.3400;70620;2.3500;54767;2.3600;45662;2.3700;34785
15.02.2022 16:35:37;2.3200;70369;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;72562;2.3400;70620;2.3500;54767;2.3600;45662;2.3700;34785
15.02.2022 16:37:46;2.3200;70368;2.3100;61172;2.3000;47207;2.2900;39319;2.2800;34099;//;2.3300;70562;2.3400;70620;2.3500;54767;2.3600;45962;2.3700;34785
15.02.2022 16:41:47;2.3200;6544;2.3100;80328;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;86756;2.3400;62484;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:42:21;2.3200;42034;2.3100;63988;2.3000;53529;2.2900;39319;2.2800;45040;//;2.3300;86656;2.3400;62484;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:42:35;2.3200;42034;2.3100;63988;2.3000;53529;2.2900;39319;2.2800;45040;//;2.3300;86656;2.3400;62484;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:42:44;2.3200;42034;2.3100;63988;2.3000;53529;2.2900;39319;2.2800;45040;//;2.3300;86546;2.3400;62484;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:44:03;2.3200;13409;2.3100;80328;2.3000;53529;2.2900;39319;2.2800;45040;//;2.3300;86446;2.3400;62484;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:44:54;2.3200;13409;2.3100;80358;2.3000;53529;2.2900;39319;2.2800;45040;//;2.3300;86436;2.3400;62484;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:45:35;2.3200;10609;2.3100;80328;2.3000;53529;2.2900;39319;2.2800;45040;//;2.3300;88240;2.3400;62484;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:46:38;2.3200;13445;2.3100;80328;2.3000;53529;2.2900;39319;2.2800;45040;//;2.3300;88238;2.3400;62484;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:48:02;2.3200;9012;2.3100;80358;2.3000;53529;2.2900;39319;2.2800;45040;//;2.3300;88338;2.3400;62384;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:48:19;2.3200;6712;2.3100;80358;2.3000;53529;2.2900;39319;2.2800;45040;//;2.3300;87338;2.3400;62384;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:48:22;2.3200;858;2.3100;80358;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;87338;2.3400;62384;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:23;2.3100;79816;2.3000;53529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;400;2.3300;86338;2.3400;62384;2.3500;52595;2.3600;42762
15.02.2022 16:48:42;2.3100;79641;2.3000;53679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;614;2.3300;86389;2.3400;62234;2.3500;52595;2.3600;42762
15.02.2022 16:49:07;2.3100;79641;2.3000;53679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;214;2.3300;86389;2.3400;62234;2.3500;52595;2.3600;42762
15.02.2022 16:49:07;2.3100;79641;2.3000;53679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;214;2.3300;86389;2.3400;62234;2.3500;52595;2.3600;42762
15.02.2022 16:49:07;2.3100;79641;2.3000;53679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;214;2.3300;86389;2.3400;62234;2.3500;52595;2.3600;42762
15.02.2022 16:49:07;2.3100;79641;2.3000;53679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;214;2.3300;86389;2.3400;62234;2.3500;52595;2.3600;42762
15.02.2022 16:49:33;2.3200;5686;2.3100;79791;2.3000;53529;2.2900;43319;2.2800;45040;//;2.3300;86239;2.3400;62384;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:51:52;2.3200;5791;2.3100;79791;2.3000;52529;2.2900;43319;2.2800;45040;//;2.3300;86239;2.3400;62384;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:51:52;2.3100;79791;2.3000;52529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3300;86239;2.3400;62384;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:51:52;2.3100;79791;2.3000;52529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3300;86239;2.3400;62384;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:51:52;2.3100;79791;2.3000;52529;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3300;86239;2.3400;62384;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:53:50;2.3100;79611;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;3844;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:53:50;2.3100;79611;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;3844;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:53:50;2.3100;79498;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;8085;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:53:50;2.3100;79498;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;8085;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:54:14;2.3100;79334;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;8035;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:54:14;2.3100;79284;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7985;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:54:14;2.3100;79284;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7985;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:54:14;2.3100;79234;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7935;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:54:19;2.3100;79184;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7885;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:54:21;2.3100;79084;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7885;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:54:22;2.3100;79084;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7885;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:54:22;2.3100;79084;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7885;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
