16.02.2022 09:30:06;1.5100;2591;1.5;15145;1.4900;20476;1.4800;13340;1.4700;6854;//;1.5200;3946;1.5300;10573;1.5400;11741;1.5500;9359;1.5600;9165
16.02.2022 09:30:09;1.5100;2877;1.5;15145;1.4900;20476;1.4800;13340;1.4700;6854;//;1.5200;3835;1.5300;13579;1.5400;11741;1.5500;9359;1.5600;9165
16.02.2022 09:31:18;1.5100;2877;1.5;15145;1.4900;20476;1.4800;13340;1.4700;6854;//;1.5200;3820;1.5300;13579;1.5400;11741;1.5500;9359;1.5600;9165
16.02.2022 09:33:15;1.5100;7927;1.5;15145;1.4900;20476;1.4800;13340;1.4700;6854;//;1.5200;4820;1.5300;13580;1.5400;11742;1.5500;9361;1.5600;9167
16.02.2022 09:37:13;1.5100;7927;1.5;15145;1.4900;20476;1.4800;13340;1.4700;6854;//;1.5200;4980;1.5300;13580;1.5400;11742;1.5500;9361;1.5600;9167
16.02.2022 09:37:19;1.5100;7927;1.5;15145;1.4900;20476;1.4800;13340;1.4700;6854;//;1.5200;4978;1.5300;13580;1.5400;11742;1.5500;9361;1.5600;9167
16.02.2022 09:37:24;1.5100;7927;1.5;15145;1.4900;20476;1.4800;13340;1.4700;6854;//;1.5200;4977;1.5300;13580;1.5400;11742;1.5500;9361;1.5600;9167
16.02.2022 09:39:00;1.5100;7927;1.5;15145;1.4900;20476;1.4800;13340;1.4700;6854;//;1.5200;5727;1.5300;13580;1.5400;11742;1.5500;9361;1.5600;9167
16.02.2022 09:39:36;1.5100;7927;1.5;15145;1.4900;20476;1.4800;13340;1.4700;6854;//;1.5200;5727;1.5300;13580;1.5400;11742;1.5500;9361;1.5600;9167
16.02.2022 09:45:50;1.5100;7927;1.5;15145;1.4900;20476;1.4800;13340;1.4700;6854;//;1.5200;5527;1.5300;13580;1.5400;12760;1.5500;10361;1.5600;10167
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:00:45;1.5;31853;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5100;4959;1.5200;18834;1.5300;24274;1.5400;26075;1.5500;23380
16.02.2022 10:01:03;1.5100;434;1.5;36003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;9435;1.5300;28929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:02:55;1.5100;644;1.5;40003;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;10195;1.5300;31929;1.5400;26075;1.5500;23380;1.5600;19143
16.02.2022 10:03:38;1.5100;153;1.5;40083;1.4900;32976;1.4800;24570;1.4700;14854;//;1.5200;26696;1.5300;25929;1.5400;26075;1.5500;23380;1.5600;17143
16.02.2022 10:03:38;1.5;40083;1.4900;32976;1.4800;24570;1.4700;14854;1.4600;15522;//;1.5200;26696;1.5300;25929;1.5400;26075;1.5500;23380;1.5600;17143
16.02.2022 10:03:53;1.5;22907;1.4900;38156;1.4800;25870;1.4700;18055;1.4600;15522;//;1.5100;6228;1.5200;32846;1.5300;22779;1.5400;26075;1.5500;20380
16.02.2022 10:05:01;1.5;22932;1.4900;41156;1.4800;25870;1.4700;15055;1.4600;15522;//;1.5100;5888;1.5200;32686;1.5300;22779;1.5400;26075;1.5500;20380
16.02.2022 10:05:01;1.5;22932;1.4900;41156;1.4800;25870;1.4700;15055;1.4600;15522;//;1.5100;5888;1.5200;32686;1.5300;22779;1.5400;26075;1.5500;20380
16.02.2022 10:05:10;1.5;22932;1.4900;43156;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;5888;1.5200;37686;1.5300;27779;1.5400;31075;1.5500;25380
16.02.2022 10:05:12;1.5;22932;1.4900;43156;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;5887;1.5200;37686;1.5300;27779;1.5400;31075;1.5500;25380
16.02.2022 10:05:15;1.5;22932;1.4900;43156;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;5885;1.5200;37686;1.5300;27779;1.5400;31075;1.5500;25380
16.02.2022 10:05:18;1.5;22932;1.4900;43156;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;5884;1.5200;37686;1.5300;27779;1.5400;31075;1.5500;25380
16.02.2022 10:05:20;1.5;22932;1.4900;43156;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;6383;1.5200;37686;1.5300;27779;1.5400;31075;1.5500;25380
16.02.2022 10:05:54;1.5;23032;1.4900;43156;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;7678;1.5200;36341;1.5300;27779;1.5400;31075;1.5500;25380
16.02.2022 10:07:54;1.5;10032;1.4900;49156;1.4800;27870;1.4700;20055;1.4600;17522;//;1.5100;7808;1.5200;36371;1.5300;27869;1.5400;31075;1.5500;25380
16.02.2022 10:10:08;1.5;11105;1.4900;49156;1.4800;27870;1.4700;20055;1.4600;17522;//;1.5100;7919;1.5200;36421;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:10:19;1.5;11080;1.4900;49156;1.4800;27870;1.4700;20055;1.4600;17522;//;1.5100;7844;1.5200;36421;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:11:11;1.5;11080;1.4900;49156;1.4800;27870;1.4700;20055;1.4600;17522;//;1.5100;7844;1.5200;36421;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:12:07;1.5;27080;1.4900;40156;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;7744;1.5200;35421;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:12:12;1.5;27080;1.4900;40156;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;7742;1.5200;35421;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:12:12;1.5;39730;1.4900;40156;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;7742;1.5200;35421;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:12:12;1.5;39730;1.4900;40006;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;7742;1.5200;35421;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:12:12;1.5;39730;1.4900;40006;1.4800;26570;1.4700;16855;1.4600;17522;//;1.5100;7742;1.5200;35421;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:12:12;1.5;39730;1.4900;40006;1.4800;26570;1.4700;16855;1.4600;15522;//;1.5100;7742;1.5200;35421;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:12:12;1.5;39730;1.4900;40006;1.4800;26570;1.4700;16855;1.4600;15522;//;1.5100;7742;1.5200;35421;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:12:17;1.5;35014;1.4900;40006;1.4800;28070;1.4700;16855;1.4600;15522;//;1.5100;889;1.5200;31606;1.5300;31019;1.5400;31025;1.5500;25380
16.02.2022 10:12:21;1.5;31080;1.4900;45156;1.4800;28070;1.4700;16855;1.4600;17522;//;1.5100;389;1.5200;34606;1.5300;28019;1.5400;31025;1.5500;25380
16.02.2022 10:13:09;1.5;27180;1.4900;45306;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;1474;1.5200;34909;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:14:25;1.5;29695;1.4900;45336;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;6966;1.5200;30574;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:14:32;1.5;29695;1.4900;45336;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;6766;1.5200;30574;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:15:25;1.5;29695;1.4900;45336;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;6265;1.5200;30574;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:15:27;1.5;29695;1.4900;45336;1.4800;27870;1.4700;17055;1.4600;17522;//;1.5100;6264;1.5200;30574;1.5300;27869;1.5400;31025;1.5500;25380
16.02.2022 10:19:07;1.5;29695;1.4900;45436;1.4800;27870;1.4700;17063;1.4600;17522;//;1.5100;2729;1.5200;35543;1.5300;27869;1.5400;31033;1.5500;25380
16.02.2022 10:19:07;1.5;29695;1.4900;45436;1.4800;27870;1.4700;17063;1.4600;17522;//;1.5100;2729;1.5200;35543;1.5300;27869;1.5400;31033;1.5500;25380
16.02.2022 10:19:07;1.5;29695;1.4900;45436;1.4800;27870;1.4700;17063;1.4600;17522;//;1.5100;2729;1.5200;35543;1.5300;27869;1.5400;31033;1.5500;25380
16.02.2022 10:20:19;1.5;29655;1.4900;45436;1.4800;27870;1.4700;17063;1.4600;17522;//;1.5100;7163;1.5200;30771;1.5300;27869;1.5400;31033;1.5500;25380
16.02.2022 10:22:36;1.5;27151;1.4900;53936;1.4800;33870;1.4700;23063;1.4600;23522;//;1.5100;19663;1.5200;47181;1.5300;31323;1.5400;31033;1.5500;25380
16.02.2022 10:26:21;1.5;27148;1.4900;53906;1.4800;33870;1.4700;23063;1.4600;23523;//;1.5100;19713;1.5200;47686;1.5300;31323;1.5400;31033;1.5500;25480
16.02.2022 10:28:29;1.5;27145;1.4900;53906;1.4800;33870;1.4700;23063;1.4600;23523;//;1.5100;19713;1.5200;47686;1.5300;31323;1.5400;31033;1.5500;25480
16.02.2022 10:28:33;1.5;27145;1.4900;53906;1.4800;33870;1.4700;23063;1.4600;23523;//;1.5100;19712;1.5200;47686;1.5300;31323;1.5400;31033;1.5500;25480
16.02.2022 10:31:24;1.5;27142;1.4900;53906;1.4800;33870;1.4700;23063;1.4600;23523;//;1.5100;19712;1.5200;47686;1.5300;31323;1.5400;31033;1.5500;25480
16.02.2022 10:36:19;1.5;21185;1.4900;56906;1.4800;33784;1.4700;26063;1.4600;23523;//;1.5100;18712;1.5200;47686;1.5300;31323;1.5400;31033;1.5500;25505
16.02.2022 10:36:19;1.5;21185;1.4900;56906;1.4800;33784;1.4700;26063;1.4600;23523;//;1.5100;18712;1.5200;47686;1.5300;31323;1.5400;31033;1.5500;25505
16.02.2022 10:36:19;1.5;21185;1.4900;56906;1.4800;33784;1.4700;26063;1.4600;23523;//;1.5100;18712;1.5200;47686;1.5300;31323;1.5400;31033;1.5500;25505
16.02.2022 10:36:35;1.5;22185;1.4900;56906;1.4800;33784;1.4700;26063;1.4600;23523;//;1.5100;18712;1.5200;47686;1.5300;31323;1.5400;31033;1.5500;25505
16.02.2022 10:36:35;1.5;25185;1.4900;56906;1.4800;33784;1.4700;26063;1.4600;23523;//;1.5100;18712;1.5200;47686;1.5300;31323;1.5400;31033;1.5500;25505
16.02.2022 10:39:05;1.5;34215;1.4900;53906;1.4800;33784;1.4700;23063;1.4600;17523;//;1.5100;18146;1.5200;42928;1.5300;31323;1.5400;31033;1.5500;25505
16.02.2022 10:39:39;1.5;34215;1.4900;53906;1.4800;33784;1.4700;23063;1.4600;17523;//;1.5100;18646;1.5200;42928;1.5300;31323;1.5400;31033;1.5500;25505
16.02.2022 10:39:57;1.5;34215;1.4900;53906;1.4800;33784;1.4700;23063;1.4600;17523;//;1.5100;18633;1.5200;42928;1.5300;31323;1.5400;31033;1.5500;25505
16.02.2022 10:44:00;1.5;34172;1.4900;53906;1.4800;33784;1.4700;23063;1.4600;17523;//;1.5100;18589;1.5200;42658;1.5300;31323;1.5400;31033;1.5500;25530
16.02.2022 10:46:16;1.5;28269;1.4900;53906;1.4800;33784;1.4700;23063;1.4600;23523;//;1.5100;18589;1.5200;47658;1.5300;31323;1.5400;31033;1.5500;25530
16.02.2022 10:53:41;1.5;28269;1.4900;53906;1.4800;33784;1.4700;23063;1.4600;23523;//;1.5100;18479;1.5200;47658;1.5300;31323;1.5400;31033;1.5500;25530
16.02.2022 11:05:18;1.5;25269;1.4900;56916;1.4800;33784;1.4700;23063;1.4600;23523;//;1.5100;18480;1.5200;47659;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 11:05:43;1.5;25269;1.4900;56916;1.4800;33784;1.4700;23063;1.4600;23523;//;1.5100;18561;1.5200;47659;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 11:13:20;1.5;28339;1.4900;53916;1.4800;33789;1.4700;23063;1.4600;23523;//;1.5100;18061;1.5200;47659;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 11:19:31;1.5;55899;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;13587;1.5200;40344;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:20:04;1.5;55899;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;11974;1.5200;40344;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:20:04;1.5;55899;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;11974;1.5200;40344;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:20:26;1.5;55901;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;11974;1.5200;40344;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:20:33;1.5;55901;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;13063;1.5200;40344;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:20:34;1.5;55901;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;13052;1.5200;40344;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:20:37;1.5;55901;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12952;1.5200;40344;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:20:43;1.5;55901;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12952;1.5200;40344;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:20:46;1.5;55901;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12942;1.5200;40344;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:20:50;1.5;55901;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12842;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:21:10;1.5;55901;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12742;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:21:16;1.5;55901;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12728;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:21:33;1.5;55901;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12716;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:23:20;1.5;55952;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12706;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:25:10;1.5;55952;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12696;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:25:13;1.5;55952;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12688;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:28:27;1.5;55952;1.4900;43766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;12688;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:30:38;1.5;44762;1.4900;48766;1.4800;32489;1.4700;22863;1.4600;17523;//;1.5100;13137;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:30:43;1.5;44762;1.4900;48766;1.4800;32489;1.4700;22863;1.4600;17523;//;1.5100;13136;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:32:02;1.5;48913;1.4900;48766;1.4800;32489;1.4700;22863;1.4600;17523;//;1.5100;13136;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:32:56;1.5;48913;1.4900;48766;1.4800;32489;1.4700;22863;1.4600;17523;//;1.5100;12836;1.5200;41754;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:34:26;1.5;45003;1.4900;48766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;13516;1.5200;41554;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:36:21;1.5;45495;1.4900;48766;1.4800;33989;1.4700;22863;1.4600;15523;//;1.5100;13301;1.5200;44754;1.5300;34873;1.5400;31033;1.5500;25530
16.02.2022 11:37:38;1.5;51145;1.4900;48766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;13496;1.5200;41554;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:37:43;1.5;46995;1.4900;48766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;13496;1.5200;41554;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:45:13;1.5;47014;1.4900;48766;1.4800;32489;1.4700;22863;1.4600;15523;//;1.5100;13491;1.5200;41554;1.5300;34873;1.5400;31033;1.5500;28530
16.02.2022 11:53:40;1.5;28373;1.4900;53916;1.4800;33789;1.4700;23063;1.4600;23523;//;1.5100;19237;1.5200;42507;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 12:11:03;1.5;25298;1.4900;57566;1.4800;33829;1.4700;23063;1.4600;23523;//;1.5100;19401;1.5200;42507;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 12:11:30;1.5;12298;1.4900;63566;1.4800;33829;1.4700;26063;1.4600;23523;//;1.5100;19401;1.5200;42507;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 12:11:54;1.5;12296;1.4900;63566;1.4800;33829;1.4700;26063;1.4600;23523;//;1.5100;19401;1.5200;42507;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 12:12:13;1.5;11794;1.4900;63566;1.4800;33829;1.4700;26063;1.4600;23523;//;1.5100;19401;1.5200;42507;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 12:12:13;1.5;11794;1.4900;63566;1.4800;33829;1.4700;26063;1.4600;23523;//;1.5100;19401;1.5200;42507;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 12:12:13;1.5;11794;1.4900;63566;1.4800;33829;1.4700;26063;1.4600;23523;//;1.5100;19401;1.5200;42507;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 12:12:13;1.5;11794;1.4900;63566;1.4800;33829;1.4700;26063;1.4600;23523;//;1.5100;19401;1.5200;42507;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 12:12:13;1.5;11794;1.4900;63566;1.4800;33829;1.4700;26063;1.4600;23523;//;1.5100;19401;1.5200;42507;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 12:12:13;1.5;11794;1.4900;63566;1.4800;33829;1.4700;26063;1.4600;23523;//;1.5100;19401;1.5200;42507;1.5300;31223;1.5400;31033;1.5500;25530
16.02.2022 12:18:50;1.5;6794;1.4900;63566;1.4800;33829;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:18:55;1.5;6754;1.4900;63566;1.4800;33829;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:28;1.5;6642;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
16.02.2022 12:19:52;1.5;5031;1.4900;61066;1.4800;36329;1.4700;26063;1.4600;23523;//;1.5100;20904;1.5200;42507;1.5300;36223;1.5400;31133;1.5500;25530
